trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
55,5640.12,5619.868095,5640.12,5697.680775014879,0.0012880663151693945,0,0,0,0,hold,0,2,0,57.5,10025.85610256324,105.9489445420968,30.266490153783586,0.0,1.7775962395415772,10025.85610256324,30246.36197786381,10173.397930495401
56,5667.95,5620.093869,5667.95,5697.680775014879,0.0014755190843171106,0,0,0,0,hold,0,2,0,59.5,10075.326605909682,155.81464937224337,30.266490153783586,0.0,1.7775962395415772,10075.326605909682,30246.36197786381,10173.397930495401
57,5662.75,5620.175714,5662.75,5697.680775014879,0.0014814284355810577,0,0,0,0,hold,0,2,0,61.5,10066.083105464066,146.49730603351782,30.266490153783586,0.0,1.7775962395415772,10066.083105464066,30246.36197786381,10173.397930495401
58,5660.93,5620.669524,5660.93,5697.680775014879,0.001086338683315809,0,0,0,0,hold,0,2,0,63.5,10062.847880308102,143.23623586496433,30.266490153783586,0.0,1.7775962395415772,10062.847880308102,30246.36197786381,10173.397930495401
59,5620.06,5620.319762,5620.06,5697.680775014879,0.0017748581694919585,0,0,0,0,hold,0,2,0,65.5,9990.197521998038,70.00550081616348,30.266490153783586,0.0,1.7775962395415772,9990.197521998038,30246.36197786381,10173.397930495401
60,5915.98,5621.16494,5915.98,5697.680775014879,0.0013299246270305084,0,0,0,0,hold,0,2,0,67.5,10516.22380120318,600.2340086615459,30.266490153783586,0.0,1.7775962395415772,10516.22380120318,30246.36197786381,10173.397930495401
61,5889.99,5621.925298,5889.99,5697.680775014879,0.0013155762551447267,0,0,0,0,hold,0,2,0,69.5,10470.024074937493,553.6652099358707,30.266490153783586,0.0,1.7775962395415772,10470.024074937493,30246.36197786381,10516.22380120318
62,5955.02,5623.318274,5955.02,5697.680775014879,0.0014362132647409809,0,0,0,0,hold,0,2,0,71.5,10585.621158394884,670.1857555738334,30.266490153783586,0.0,1.7775962395415772,10585.621158394884,30246.36197786381,10516.22380120318
63,5944.52,5624.595,5944.52,5697.680775014879,0.0017971054561482236,0,0,0,0,hold,0,2,0,73.5,10566.956397879698,651.371889216789,30.266490153783586,0.0,1.7775962395415772,10566.956397879698,30246.36197786381,10585.621158394884
64,5945.01,5626.149345,5945.01,5697.680775014879,0.0013339287027513075,0,0,0,0,hold,0,2,0,75.5,10567.827420037072,652.2498696467828,30.266490153783586,0.0,1.7775962395415772,10567.827420037072,30246.36197786381,10585.621158394884
65,6060.54,5629.134762,6060.54,5697.680775014879,0.0010866245923481016,0,0,0,0,hold,0,2,0,77.5,10773.193113591311,859.2561534781471,30.266490153783586,0.0,1.7775962395415772,10773.193113591311,30246.36197786381,10585.621158394884
66,5941.16,5630.957381,5941.16,5697.680775014879,0.0013072218251925227,0,0,0,0,hold,0,2,0,79.5,10560.983674514837,645.351451982533,30.266490153783586,0.0,1.7775962395415772,10560.983674514837,30246.36197786381,10773.193113591311
67,5960.94,5633.04625,5960.94,5697.680775014879,0.0012228667619483705,0,0,0,0,hold,0,2,0,81.5,10596.144528132969,680.7931926056117,30.266490153783586,0.0,1.7775962395415772,10596.144528132969,30246.36197786381,10773.193113591311
68,5995.9,5635.105179,5995.9,5697.680775014879,0.0015555642998072365,0,0,0,0,hold,0,2,0,83.5,10658.289292667341,743.4344085905905,30.266490153783586,0.0,1.7775962395415772,10658.289292667341,30246.36197786381,10773.193113591311
69,6010.01,5637.248214,6010.01,5697.680775014879,0.0010505258612762552,0,0,0,0,hold,0,2,0,85.5,10683.371175607275,768.7166613808658,30.266490153783586,0.0,1.7775962395415772,10683.371175607275,30246.36197786381,10773.193113591311
70,5982.8,5639.287202,5982.8,5697.680775014879,0.0013089073424511748,0,0,0,0,hold,0,2,0,87.5,10635.002781929348,719.9618705641842,30.266490153783586,0.0,1.7775962395415772,10635.002781929348,30246.36197786381,10773.193113591311
71,6065.0,5641.906131,6065.0,5697.680775014879,0.001204337853785355,0,0,0,0,hold,0,2,0,89.5,10781.121192819666,867.2475671879001,30.266490153783586,0.0,1.7775962395415772,10781.121192819666,30246.36197786381,10773.193113591311
72,6092.76,5644.243988,6092.76,5697.680775014879,0.0010922102106339221,0,0,0,0,hold,0,2,0,91.5,10830.46726442934,916.987846242333,30.266490153783586,0.0,1.7775962395415772,10830.46726442934,30246.36197786381,10781.121192819666
73,6110.01,5646.681488,6110.01,5697.680775014879,0.0012073665896685402,0,0,0,0,hold,0,2,0,93.5,10861.130799561432,947.8963409717635,30.266490153783586,0.0,1.7775962395415772,10861.130799561432,30246.36197786381,10830.46726442934
74,6043.85,5648.847143,6043.85,5697.680775014879,0.0013049455122987475,0,0,0,0,hold,0,2,0,95.5,10743.525032353362,829.351064954426,30.266490153783586,0.0,1.7775962395415772,10743.525032353362,30246.36197786381,10861.130799561432
75,6062.95,5651.375952,6062.95,5697.680775014879,0.0013430979585301547,0,0,0,0,hold,0,2,0,97.5,10777.477120528605,863.5743837562859,30.266490153783586,0.0,1.7775962395415772,10777.477120528605,30246.36197786381,10861.130799561432
76,6088.96,5654.167381,6088.96,5697.680775014879,0.0015930794990982058,0,0,0,0,hold,0,2,0,99.5,10823.712398719083,910.179018417879,30.266490153783586,0.0,1.7775962395415772,10823.712398719083,30246.36197786381,10861.130799561432
77,6091.92,5656.77756,6091.92,5697.680775014879,0.0018068654402790367,0,0,0,0,hold,0,2,0,101.5,10828.974083588126,915.4827369337709,30.266490153783586,0.0,1.7775962395415772,10828.974083588126,30246.36197786381,10861.130799561432
78,6097.99,5659.363631,6097.99,5697.680775014879,0.0017629007399256732,0,0,0,0,hold,0,2,0,103.5,10839.764092762141,926.3589434849364,30.266490153783586,0.0,1.7775962395415772,10839.764092762141,30246.36197786381,10861.130799561432
79,6082.06,5662.08381,6082.06,5697.680775014879,0.0014091027142984014,0,0,0,0,hold,0,2,0,105.5,10811.446984666245,897.8156205261075,30.266490153783586,0.0,1.7775962395415772,10811.446984666245,30246.36197786381,10861.130799561432
80,6098.02,5664.344226,6098.02,5697.680775014879,0.0018439609492706954,0,0,0,0,hold,0,2,0,107.5,10839.81742064933,926.412697388816,30.266490153783586,0.0,1.7775962395415772,10839.81742064933,30246.36197786381,10861.130799561432
81,6116.98,5666.707083,6108.817747883083,0,0.0013343597848802713,1.7775962395415772,10848.152445225134,10.859011456681817,719.9765254503454,sell,0,2,0.5,110.0,10848.152445225134,960.3851646392486,41.125501610465406,10848.152445225134,0.0,0.0,41105.373434545625,10861.130799561432
82,6095.01,5668.943036,6104.509115610116,6110.619735345462,0.0015585069770379806,1.7752949643514084,10848.152445225134,10.848152445225134,0,buy,0,0,0,110.0,10820.440560671479,921.0193890331284,51.97365405569054,0.0,1.7752949643514084,10820.440560671479,51942.677727325536,10861.130799561432
83,6109.94,5671.365119,6109.94,6110.619735345462,0.0011536057223374132,0,0,0,0,hold,0,2,0,112.0,10846.945714489244,947.770915196048,51.97365405569054,0.0,1.7752949643514084,10846.945714489244,51942.677727325536,10861.130799561432
84,6124.01,5673.567321,6124.01,6110.619735345462,0.0015889672266563792,0,0,0,0,hold,0,2,0,114.0,10871.92411463767,972.9814961144893,51.97365405569054,0.0,1.7752949643514084,10871.92411463767,51942.677727325536,10861.130799561432
85,6149.99,5675.936071,6149.99,6110.619735345462,0.0013229357748257827,0,0,0,0,hold,0,2,0,116.0,10918.046277811518,1019.5323768722028,51.97365405569054,0.0,1.7752949643514084,10918.046277811518,51942.677727325536,10871.92411463767
86,6120.53,5678.024048,6120.53,6110.619735345462,0.0017847511338201262,0,0,0,0,hold,0,2,0,118.0,10865.746088161726,966.7460432647258,51.97365405569054,0.0,1.7752949643514084,10865.746088161726,51942.677727325536,10918.046277811518
87,5980.02,5679.275893,5971.05114780246,0,0.0014998030437256911,1.7752949643514084,10589.776657543827,10.600377034578406,-258.375787681307,sell,0,2,-0.5,119.5,10589.776657543827,714.9806754715573,62.574031090268946,10589.776657543827,0.0,0.0,62543.05476190394,10918.046277811518
88,6041.05,5681.168631,6050.151396368375,6056.207603972347,0.001506591795859076,1.7485821738670009,10589.776657543827,10.589776657543828,0,buy,0,0,0,119.5,10563.272341439246,824.3340339258812,73.16380774781277,0.0,1.7485821738670009,10563.272341439246,73122.24164279022,10918.046277811518
89,6024.07,5682.8,6024.07,6056.207603972347,0.0011060494202537435,0,0,0,0,hold,0,2,0,121.5,10533.581416126983,793.9093243313455,73.16380774781277,0.0,1.7485821738670009,10533.581416126983,73122.24164279022,10918.046277811518
90,6093.93,5684.876548,6093.93,6056.207603972347,0.0017142996036481118,0,0,0,0,hold,0,2,0,123.5,10655.737366793333,919.0842484935474,73.16380774781277,0.0,1.7485821738670009,10655.737366793333,73122.24164279022,10918.046277811518
91,6060.0,5686.662381,6060.0,6056.207603972347,0.0015282460559793267,0,0,0,0,hold,0,2,0,125.5,10596.407973634025,858.2885832083557,73.16380774781277,0.0,1.7485821738670009,10596.407973634025,73122.24164279022,10918.046277811518
92,6088.99,5688.501786,6088.99,6056.207603972347,0.001567193110515507,0,0,0,0,hold,0,2,0,127.5,10647.09937085443,910.2327723217568,73.16380774781277,0.0,1.7485821738670009,10647.09937085443,73122.24164279022,10918.046277811518
93,6024.97,5689.424286,6024.97,6056.207603972347,0.0010106246077678043,0,0,0,0,hold,0,2,0,129.5,10535.155140083465,795.5219414476651,73.16380774781277,0.0,1.7485821738670009,10535.155140083465,73122.24164279022,10918.046277811518
94,6050.59,5690.55869,6050.59,6056.207603972347,0.001012812329199982,0,0,0,0,hold,0,2,0,131.5,10579.953815377938,841.4277753588522,73.16380774781277,0.0,1.7485821738670009,10579.953815377938,73122.24164279022,10918.046277811518
95,6038.0,5691.392083,6038.0,6056.207603972347,0.0010076633180888714,0,0,0,0,hold,0,2,0,133.5,10557.939165808952,818.8690536983577,73.16380774781277,0.0,1.7485821738670009,10557.939165808952,73122.24164279022,10918.046277811518
96,5912.03,5691.345655,5912.03,6056.207603972347,0.001293093223385209,0,0,0,0,hold,0,2,0,135.5,10337.670269366925,593.1564113177046,73.16380774781277,0.0,1.7485821738670009,10337.670269366925,73122.24164279022,10918.046277811518
97,5950.24,5692.412143,5950.24,6056.207603972347,0.0010264416915629212,0,0,0,0,hold,0,2,0,137.5,10404.483594230383,661.6209668893862,73.16380774781277,0.0,1.7485821738670009,10404.483594230383,73122.24164279022,10918.046277811518
98,5780.11,5692.59494,5780.11,6056.207603972347,0.001038273380761098,0,0,0,0,hold,0,2,0,139.5,10106.99730899039,356.78257800139363,73.16380774781277,0.0,1.7485821738670009,10106.99730899039,73122.24164279022,10918.046277811518
99,5884.97,5693.33881,5884.97,6056.207603972347,0.001263984290510165,0,0,0,0,hold,0,2,0,141.5,10290.353635742085,544.6703900204084,73.16380774781277,0.0,1.7485821738670009,10290.353635742085,73122.24164279022,10918.046277811518
100,5879.71,5693.91494,5879.71,6056.207603972347,0.0016646447357581452,0,0,0,0,hold,0,2,0,143.5,10281.156093507543,535.2455388739272,73.16380774781277,0.0,1.7485821738670009,10281.156093507543,73122.24164279022,10918.046277811518
101,5907.11,5694.635179,5907.11,6056.207603972347,0.0017029115718133875,0,0,0,0,hold,0,2,0,145.5,10329.0672450715,584.3407710818319,73.16380774781277,0.0,1.7485821738670009,10329.0672450715,73122.24164279022,10918.046277811518
102,5910.4,5696.780357,5910.4,6056.207603972347,0.0017989727818027252,0,0,0,0,hold,0,2,0,147.5,10334.820080423522,590.2357825403724,73.16380774781277,0.0,1.7485821738670009,10334.820080423522,73122.24164279022,10918.046277811518
103,5800.12,5698.443036,5800.12,6056.207603972347,0.0016607461895014552,0,0,0,0,hold,0,2,0,149.5,10141.986438289468,392.63643188753304,73.16380774781277,0.0,1.7485821738670009,10141.986438289468,73122.24164279022,10918.046277811518
104,5799.98,5699.931012,5799.98,6056.207603972347,0.0016909216670918797,0,0,0,0,hold,0,2,0,151.5,10141.741636785127,392.3855803361039,73.16380774781277,0.0,1.7485821738670009,10141.741636785127,73122.24164279022,10918.046277811518
105,5819.98,5702.430833,5813.929307973009,0,0.001039641377975625,1.7485821738670009,10155.967014896467,10.166133148044512,-433.8096426473603,sell,0,2,-0.5,153.0,10155.967014896467,428.2215162542834,83.32994089585728,10155.967014896467,0.0,0.0,83288.37479083473,10918.046277811518
106,5800.0,5704.388333,5808.542560666173,5814.3569175837565,0.001472855287271166,1.746705123000418,10155.967014896467,10.155967014896467,0,buy,0,0,0,153.0,10130.889713402425,392.42141627202363,93.48590791075374,0.0,1.746705123000418,10130.889713402425,93434.1858387163,10918.046277811518
107,5873.18,5706.355179,5873.18,5814.3569175837565,0.0015984894852828812,0,0,0,0,hold,0,2,0,155.0,10258.713594303596,523.545105796642,93.48590791075374,0.0,1.746705123000418,10258.713594303596,93434.1858387163,10918.046277811518
108,5965.05,5708.825655,5965.05,5814.3569175837565,0.0013869007925413734,0,0,0,0,hold,0,2,0,157.0,10419.183393953645,688.1574774368,93.48590791075374,0.0,1.746705123000418,10419.183393953645,93434.1858387163,10918.046277811518
109,5970.27,5711.362143,5970.27,5814.3569175837565,0.0019253698104976995,0,0,0,0,hold,0,2,0,159.0,10428.301194695707,697.5106567114453,93.48590791075374,0.0,1.746705123000418,10428.301194695707,93434.1858387163,10918.046277811518
110,5950.89,5714.047262,5950.89,5814.3569175837565,0.0015747857143184954,0,0,0,0,hold,0,2,0,161.0,10394.450049411958,662.7856348067289,93.48590791075374,0.0,1.746705123000418,10394.450049411958,93434.1858387163,10918.046277811518
111,5989.84,5716.87369,5989.84,5814.3569175837565,0.0010104268039415878,0,0,0,0,hold,0,2,0,163.0,10462.484213952825,732.576120007383,93.48590791075374,0.0,1.746705123000418,10462.484213952825,93434.1858387163,10918.046277811518
112,5890.02,5718.956964,5890.02,5814.3569175837565,0.0019831644697525233,0,0,0,0,hold,0,2,0,165.0,10288.128108574923,553.7189638397504,93.48590791075374,0.0,1.746705123000418,10288.128108574923,93434.1858387163,10918.046277811518
113,5866.99,5720.941667,5866.99,5814.3569175837565,0.0017717002958884888,0,0,0,0,hold,0,2,0,167.0,10247.901489592223,512.4538836299653,93.48590791075374,0.0,1.746705123000418,10247.901489592223,93434.1858387163,10918.046277811518
114,5860.79,5722.863095,5860.79,5814.3569175837565,0.0017259997992871948,0,0,0,0,hold,0,2,0,169.0,10237.07191782962,501.3447434953305,93.48590791075374,0.0,1.746705123000418,10237.07191782962,93434.1858387163,10918.046277811518
115,5898.97,5724.82131,5898.97,5814.3569175837565,0.0010815178743662638,0,0,0,0,hold,0,2,0,171.0,10303.761119425777,569.7555451631342,93.48590791075374,0.0,1.746705123000418,10303.761119425777,93434.1858387163,10918.046277811518
116,5940.03,5725.96494,5940.03,5814.3569175837565,0.0019276899591168287,0,0,0,0,hold,0,2,0,173.0,10375.480831776173,643.3267216031563,93.48590791075374,0.0,1.746705123000418,10375.480831776173,93434.1858387163,10918.046277811518
117,5950.02,5727.39369,5950.02,5814.3569175837565,0.0012889439251146796,0,0,0,0,hold,0,2,0,175.0,10392.930415954948,661.2267715942871,93.48590791075374,0.0,1.746705123000418,10392.930415954948,93434.1858387163,10918.046277811518
118,5945.01,5728.770714,5945.01,5814.3569175837565,0.001111193253411693,0,0,0,0,hold,0,2,0,177.0,10384.179423288715,652.2498696467828,93.48590791075374,0.0,1.746705123000418,10384.179423288715,93434.1858387163,10918.046277811518
119,6000.01,5730.48625,6000.01,5814.3569175837565,0.0010289132142124028,0,0,0,0,hold,0,2,0,179.0,10480.248205053738,750.798693421777,93.48590791075374,0.0,1.746705123000418,10480.248205053738,93434.1858387163,10918.046277811518
120,5989.97,5732.206131,5989.97,5814.3569175837565,0.0014288965598931618,0,0,0,0,hold,0,2,0,181.0,10462.711285618814,732.8090535908505,93.48590791075374,0.0,1.746705123000418,10462.711285618814,93434.1858387163,10918.046277811518
121,5950.25,5734.290655,5950.25,5814.3569175837565,0.0018151987466933975,0,0,0,0,hold,0,2,0,183.0,10393.332158133237,661.638884857346,93.48590791075374,0.0,1.746705123000418,10393.332158133237,93434.1858387163,10918.046277811518
122,5967.26,5736.13625,5967.26,5814.3569175837565,0.0011122770667171078,0,0,0,0,hold,0,2,0,185.0,10423.043612275475,692.1173483557577,93.48590791075374,0.0,1.746705123000418,10423.043612275475,93434.1858387163,10918.046277811518
123,5960.03,5737.918512,5950.864905454758,0,0.0015377598007463814,1.746705123000418,10384.011810424583,10.394406216641224,228.04479552811608,sell,0,2,0.5,187.5,10384.011810424583,679.1626575213359,103.88031412739497,10384.011810424583,0.0,0.0,103828.59205535751,10918.046277811518
124,5909.6,5739.385119,5920.618892224523,5926.545437662186,0.0018645749669220241,1.7521188219423678,10384.011810424583,10.384011810424584,0,buy,0,0,0,187.5,10354.321390150617,588.8023451036479,114.26432593781955,0.0,1.7521188219423678,10354.321390150617,114202.21985397168,10918.046277811518
125,5865.05,5740.794226,5865.05,5926.545437662186,0.0016039302171934992,0,0,0,0,hold,0,2,0,189.5,10276.264496633084,508.9777978459024,114.26432593781955,0.0,1.7521188219423678,10276.264496633084,114202.21985397168,10918.046277811518
126,5815.01,5741.83631,5815.01,5926.545437662186,0.0011224636853657557,0,0,0,0,hold,0,2,0,191.5,10188.588470783088,419.3162861786168,114.26432593781955,0.0,1.7521188219423678,10188.588470783088,114202.21985397168,10918.046277811518
127,5839.98,5743.026905,5839.98,5926.545437662186,0.001959098502681356,0,0,0,0,hold,0,2,0,193.5,10232.338877766988,464.05745217246294,114.26432593781955,0.0,1.7521188219423678,10232.338877766988,114202.21985397168,10918.046277811518
128,5879.97,5744.0675,5879.97,5926.545437662186,0.0011003908595133755,0,0,0,0,hold,0,2,0,195.5,10302.406109456464,535.711406040864,114.26432593781955,0.0,1.7521188219423678,10302.406109456464,114202.21985397168,10918.046277811518
129,5881.99,5744.978214,5881.99,5926.545437662186,0.001651649973959424,0,0,0,0,hold,0,2,0,197.5,10305.945389476787,539.3308355686004,114.26432593781955,0.0,1.7521188219423678,10305.945389476787,114202.21985397168,10918.046277811518
130,5767.03,5745.085833,5767.03,5926.545437662186,0.001910056398410531,0,0,0,0,hold,0,2,0,199.5,10104.521809706293,333.3458759109035,114.26432593781955,0.0,1.7521188219423678,10104.521809706293,114202.21985397168,10918.046277811518
131,5710.0,5745.109881,5710.0,5926.545437662186,0.0016225849866609372,0,0,0,0,hold,0,2,0,201.5,10004.59847329092,231.15970464021666,114.26432593781955,0.0,1.7521188219423678,10004.59847329092,114202.21985397168,10918.046277811518
132,5686.88,5745.031845,5686.88,5926.545437662186,0.0019881223493339343,0,0,0,0,hold,0,2,0,203.5,9964.089486127612,189.7333627188018,114.26432593781955,0.0,1.7521188219423678,9964.089486127612,114202.21985397168,10918.046277811518
133,5762.04,5745.512917,5762.04,5926.545437662186,0.0018352393082612345,0,0,0,0,hold,0,2,0,205.5,10095.778736784801,324.40480989931893,114.26432593781955,0.0,1.7521188219423678,10095.778736784801,114202.21985397168,10918.046277811518
134,5838.05,5746.544702,5838.05,5926.545437662186,0.0012491490966718797,0,0,0,0,hold,0,2,0,207.5,10228.95728844064,460.59928435635993,114.26432593781955,0.0,1.7521188219423678,10228.95728844064,114202.21985397168,10918.046277811518
135,5825.96,5747.375833,5825.96,5926.545437662186,0.0019146985764463978,0,0,0,0,hold,0,2,0,209.5,10207.774171883357,438.936461093821,114.26432593781955,0.0,1.7521188219423678,10207.774171883357,114202.21985397168,10918.046277811518
136,5813.87,5748.05375,5813.87,5926.545437662186,0.001241356569656516,0,0,0,0,hold,0,2,0,211.5,10186.591055326073,417.2736378312802,114.26432593781955,0.0,1.7521188219423678,10186.591055326073,114202.21985397168,10918.046277811518
137,5880.82,5749.110595,5880.82,5926.545437662186,0.0013153047221363958,0,0,0,0,hold,0,2,0,213.5,10303.895410455114,537.234433317386,114.26432593781955,0.0,1.7521188219423678,10303.895410455114,114202.21985397168,10918.046277811518
138,5910.0,5750.360417,5910.0,5926.545437662186,0.0015417495861005442,0,0,0,0,hold,0,2,0,215.5,10355.022237679394,589.5190638220101,114.26432593781955,0.0,1.7521188219423678,10355.022237679394,114202.21985397168,10918.046277811518
139,5870.7,5751.313452,5870.7,5926.545437662186,0.0018797905060587137,0,0,0,0,hold,0,2,0,217.5,10286.163967977058,519.1014497427877,114.26432593781955,0.0,1.7521188219423678,10286.163967977058,114202.21985397168,10918.046277811518
