trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,8240.94,8142.754583,8240.94,8218.893404548066,0.0016373071319363392,0,0,0,0,hold,0,2,0,20,10026.824286879952,52.59934958318263,10.0,0.0,1.216708808325258,10026.824286879952,9990.0,10077.913889741529
35,8202.82,8141.538512,8202.82,8218.893404548066,0.0015098915596143889,0,0,0,0,hold,0,2,0,22,9980.443347106591,6.099182465582999,10.0,0.0,1.216708808325258,9980.443347106591,9990.0,10077.913889741529
36,8166.41,8140.289286,8166.41,8218.893404548066,0.0016021808324979737,0,0,0,0,hold,0,2,0,24,9936.14297939547,-38.315064248787166,10.0,0.0,1.216708808325258,9936.14297939547,9990.0,10077.913889741529
37,8169.51,8139.410595,8169.51,8218.893404548066,0.001232847705669737,0,0,0,0,hold,0,2,0,26,9939.914776701278,-34.533571120126,10.0,0.0,1.216708808325258,9939.914776701278,9990.0,10077.913889741529
38,8164.45,8138.568214,8149.997486499977,0,0.0017701760069597798,1.216708808325258,9906.257555923581,9.916173729653234,-93.7424440764189,sell,0,2,-0.5,27.5,9906.257555923581,-40.705943775295964,19.916173729653234,9906.257555923581,0.0,0.0,19906.173729653234,10077.913889741529
39,8179.0,8137.53,8188.9789763250465,8197.176152477525,0.0012200729092854883,1.2084963616317435,9906.257555923581,9.906257555923581,0,buy,0,0,0,27.5,9884.29174178603,-22.957322800451948,29.822431285576815,0.0,1.2084963616317435,9884.29174178603,29802.525028020893,10077.913889741529
40,8227.53,8137.013393,8227.53,8197.176152477525,0.001884864949235692,0,0,0,0,hold,0,2,0,29.5,9942.940070216018,36.241342210490984,29.822431285576815,0.0,1.2084963616317435,9942.940070216018,29802.525028020893,10077.913889741529
41,8200.0,8136.158869,8200.0,8197.176152477525,0.0011486723984004796,0,0,0,0,hold,0,2,0,31.5,9909.670165380296,2.6592435549937363,29.822431285576815,0.0,1.2084963616317435,9909.670165380296,29802.525028020893,10077.913889741529
42,8188.84,8135.288155,8188.84,8197.176152477525,0.0011634973916068922,0,0,0,0,hold,0,2,0,33.5,9896.183345984486,-10.954131708185741,29.822431285576815,0.0,1.2084963616317435,9896.183345984486,29802.525028020893,10077.913889741529
43,8185.81,8134.218571,8185.81,8197.176152477525,0.0015874122680471212,0,0,0,0,hold,0,2,0,35.5,9892.521602008743,-14.650236282328478,29.822431285576815,0.0,1.2084963616317435,9892.521602008743,29802.525028020893,10077.913889741529
44,8167.01,8132.6575,8167.01,8197.176152477525,0.0014096158206374847,0,0,0,0,hold,0,2,0,37.5,9869.801870410065,-37.5831623529175,29.822431285576815,0.0,1.2084963616317435,9869.801870410065,29802.525028020893,10077.913889741529
45,8174.24,8132.044524,8174.24,8197.176152477525,0.0010098354277120584,0,0,0,0,hold,0,2,0,39.5,9878.539299104663,-28.76374450768708,29.822431285576815,0.0,1.2084963616317435,9878.539299104663,29802.525028020893,10077.913889741529
46,8184.53,8131.422679,8184.53,8197.176152477525,0.001027833046967088,0,0,0,0,hold,0,2,0,41.5,9890.974726665852,-16.21162699351771,29.822431285576815,0.0,1.2084963616317435,9890.974726665852,29802.525028020893,10077.913889741529
47,8163.38,8130.593988,8163.38,8197.176152477525,0.0016567095553967574,0,0,0,0,hold,0,2,0,43.5,9865.415028617343,-42.0111688229299,29.822431285576815,0.0,1.2084963616317435,9865.415028617343,29802.525028020893,10077.913889741529
48,8126.83,8129.283452,8126.83,8197.176152477525,0.0010514346807944893,0,0,0,0,hold,0,2,0,45.5,9821.244486599702,-86.59619264633693,29.822431285576815,0.0,1.2084963616317435,9821.244486599702,29802.525028020893,10077.913889741529
49,8163.03,8128.468631,8163.03,8197.176152477525,0.001983999053663062,0,0,0,0,hold,0,2,0,47.5,9864.99205489077,-42.43811159552206,29.822431285576815,0.0,1.2084963616317435,9864.99205489077,29802.525028020893,10077.913889741529
50,8191.17,8127.66381,8191.17,8197.176152477525,0.0011776651379110017,0,0,0,0,hold,0,2,0,49.5,9898.999142507088,-8.111912679223678,29.822431285576815,0.0,1.2084963616317435,9898.999142507088,29802.525028020893,10077.913889741529
51,8168.39,8126.925417,8168.39,8197.176152477525,0.0017535944317543814,0,0,0,0,hold,0,2,0,51.5,9871.469595389117,-35.89978799241726,29.822431285576815,0.0,1.2084963616317435,9871.469595389117,29802.525028020893,10077.913889741529
52,8182.17,8126.312381,8182.17,8197.176152477525,0.0016344662820519948,0,0,0,0,hold,0,2,0,53.5,9888.122675252402,-19.09044111727235,29.822431285576815,0.0,1.2084963616317435,9888.122675252402,29802.525028020893,10077.913889741529
53,8163.35,8125.621905,8163.35,8197.176152477525,0.0010759382661908326,0,0,0,0,hold,0,2,0,55.5,9865.378773726494,-42.047763917724296,29.822431285576815,0.0,1.2084963616317435,9865.378773726494,29802.525028020893,10077.913889741529
54,8158.54,8125.090298,8158.54,8197.176152477525,0.0017534558056180542,0,0,0,0,hold,0,2,0,57.5,9859.565906227044,-47.91517744961493,29.822431285576815,0.0,1.2084963616317435,9859.565906227044,29802.525028020893,10077.913889741529
55,8119.76,8124.345179,8119.76,8197.176152477525,0.0014245193041196374,0,0,0,0,hold,0,2,0,59.5,9812.700417322965,-95.2204366526712,29.822431285576815,0.0,1.2084963616317435,9812.700417322965,29802.525028020893,10077.913889741529
56,8129.85,8123.871369,8129.85,8197.176152477525,0.0015049308341778373,0,0,0,0,hold,0,2,0,61.5,9824.89414561183,-82.91228643712566,29.822431285576815,0.0,1.2084963616317435,9824.89414561183,29802.525028020893,10077.913889741529
57,8148.95,8123.794643,8148.95,8197.176152477525,0.0015807443942111217,0,0,0,0,hold,0,2,0,63.5,9847.976426118996,-59.613409418601805,29.822431285576815,0.0,1.2084963616317435,9847.976426118996,29802.525028020893,10077.913889741529
58,8150.44,8123.425,8150.44,8197.176152477525,0.0017244184819999032,0,0,0,0,hold,0,2,0,65.5,9849.777085697826,-57.7958530438591,29.822431285576815,0.0,1.2084963616317435,9849.777085697826,29802.525028020893,10077.913889741529
59,8179.6,8123.277619,8179.6,8197.176152477525,0.0012290206832726502,0,0,0,0,hold,0,2,0,67.5,9885.01683960301,-22.22542090458046,29.822431285576815,0.0,1.2084963616317435,9885.01683960301,29802.525028020893,10077.913889741529
60,8194.52,8123.019167,8194.52,8197.176152477525,0.0011595764113466747,0,0,0,0,hold,0,2,0,69.5,9903.047605318556,-4.025460427283178,29.822431285576815,0.0,1.2084963616317435,9903.047605318556,29802.525028020893,10077.913889741529
61,8196.3,8122.790774,8196.3,8197.176152477525,0.0018632443995750345,0,0,0,0,hold,0,2,0,71.5,9905.198728842259,-1.8541514695371006,29.822431285576815,0.0,1.2084963616317435,9905.198728842259,29802.525028020893,10077.913889741529
62,8207.16,8122.500476,8207.16,8197.176152477525,0.0011938588025487613,0,0,0,0,hold,0,2,0,73.5,9918.322999329579,11.393272845707543,29.822431285576815,0.0,1.2084963616317435,9918.322999329579,29802.525028020893,10077.913889741529
63,8185.9,8122.005595,8185.9,8197.176152477525,0.0014364750727551114,0,0,0,0,hold,0,2,0,75.5,9892.63036668129,-14.540450997948938,29.822431285576815,0.0,1.2084963616317435,9892.63036668129,29802.525028020893,10077.913889741529
64,8169.09,8121.648393,8169.09,8197.176152477525,0.001312270586653831,0,0,0,0,hold,0,2,0,77.5,9872.31554284226,-35.045902447234766,29.822431285576815,0.0,1.2084963616317435,9872.31554284226,29802.525028020893,10077.913889741529
65,8241.15,8121.793333,8241.15,8197.176152477525,0.0014860669645902094,0,0,0,0,hold,0,2,0,79.5,9959.399790661442,52.855515246736104,29.822431285576815,0.0,1.2084963616317435,9959.399790661442,29802.525028020893,10077.913889741529
66,8438.46,8122.995833,8438.46,8197.176152477525,0.0017905129299143618,0,0,0,0,hold,0,2,0,81.5,10197.848207775001,293.5414537035449,29.822431285576815,0.0,1.2084963616317435,10197.848207775001,29802.525028020893,10077.913889741529
67,8550.0,8124.84119,8550.0,8197.176152477525,0.0011310635106773351,0,0,0,0,hold,0,2,0,83.5,10332.643891951406,429.60201614575635,29.822431285576815,0.0,1.2084963616317435,10332.643891951406,29802.525028020893,10197.848207775001
68,8566.82,8126.912262,8566.82,8197.176152477525,0.0016817204626978731,0,0,0,0,hold,0,2,0,85.5,10352.970800754052,450.11966595997546,29.822431285576815,0.0,1.2084963616317435,10352.970800754052,29802.525028020893,10332.643891951406
69,8617.02,8129.215,8617.02,8197.176152477525,0.0017964332972798857,0,0,0,0,hold,0,2,0,87.5,10413.637318107967,511.355457914422,29.822431285576815,0.0,1.2084963616317435,10413.637318107967,29802.525028020893,10352.970800754052
70,8590.63,8131.342976,8590.63,8197.176152477525,0.0015737127965061825,0,0,0,0,hold,0,2,0,89.5,10381.745099124504,479.1639728610771,29.822431285576815,0.0,1.2084963616317435,10381.745099124504,29802.525028020893,10413.637318107967
71,8581.98,8133.275833,8581.98,8197.176152477525,0.0010359108531051249,0,0,0,0,hold,0,2,0,91.5,10371.291605596389,468.6123871956206,29.822431285576815,0.0,1.2084963616317435,10371.291605596389,29802.525028020893,10413.637318107967
72,8564.07,8135.299464,8564.07,8197.176152477525,0.0018535656761989763,0,0,0,0,hold,0,2,0,93.5,10349.647435759565,446.76511560390463,29.822431285576815,0.0,1.2084963616317435,10349.647435759565,29802.525028020893,10413.637318107967
73,8542.12,8136.999702,8525.277840667755,0,0.0019716603527280665,1.2084963616317435,10292.464485094362,10.302767252346708,386.2069291707794,sell,0,2,0.5,96.0,10292.464485094362,419.98970457999894,40.125198537923524,10292.464485094362,0.0,0.0,40105.292280367605,10413.637318107967
74,8556.0,8138.722083,8568.160092759006,8576.736829588594,0.0014212357128339146,1.2000443396591973,10292.464485094362,10.292464485094362,0,buy,0,0,0,96.0,10267.579370124093,436.92103510445486,50.41766302301789,0.0,1.2000443396591973,10267.579370124093,50387.46430097688,10413.637318107967
75,8560.74,8139.917321,8560.74,8576.736829588594,0.0017508053165221846,0,0,0,0,hold,0,2,0,98.0,10273.267580294076,442.70306008182706,50.41766302301789,0.0,1.2000443396591973,10273.267580294076,50387.46430097688,10413.637318107967
76,8554.97,8141.325357,8554.97,8576.736829588594,0.0016003418533166417,0,0,0,0,hold,0,2,0,100.0,10266.343324454243,435.66460351654496,50.41766302301789,0.0,1.2000443396591973,10266.343324454243,50387.46430097688,10413.637318107967
77,8530.29,8142.578988,8530.29,8576.736829588594,0.0014481289416182468,0,0,0,0,hold,0,2,0,102.0,10236.726230151455,405.55903886643137,50.41766302301789,0.0,1.2000443396591973,10236.726230151455,50387.46430097688,10413.637318107967
78,8543.58,8143.774405,8543.58,8576.736829588594,0.001938147472670558,0,0,0,0,hold,0,2,0,104.0,10252.674819425525,421.7706658599491,50.41766302301789,0.0,1.2000443396591973,10252.674819425525,50387.46430097688,10413.637318107967
79,8543.51,8145.06006,8543.51,8576.736829588594,0.0013436846365566125,0,0,0,0,hold,0,2,0,106.0,10252.59081632175,421.68527730543065,50.41766302301789,0.0,1.2000443396591973,10252.59081632175,50387.46430097688,10413.637318107967
80,8574.98,8146.50381,8574.98,8576.736829588594,0.0012843686338646853,0,0,0,0,hold,0,2,0,108.0,10290.356211690823,460.0735317438048,50.41766302301789,0.0,1.2000443396591973,10290.356211690823,50387.46430097688,10413.637318107967
81,8551.73,8148.113155,8551.73,8576.736829588594,0.001819159162186578,0,0,0,0,hold,0,2,0,110.0,10262.455180793748,431.7123332788469,50.41766302301789,0.0,1.2000443396591973,10262.455180793748,50387.46430097688,10413.637318107967
82,8588.13,8150.061429,8588.13,8576.736829588594,0.001787138274927589,0,0,0,0,hold,0,2,0,112.0,10306.136794757342,476.1143816282856,50.41766302301789,0.0,1.2000443396591973,10306.136794757342,50387.46430097688,10413.637318107967
83,8613.73,8152.158452,8613.73,8576.736829588594,0.0013475776752972734,0,0,0,0,hold,0,2,0,114.0,10336.857929852617,507.34219585206847,50.41766302301789,0.0,1.2000443396591973,10336.857929852617,50387.46430097688,10413.637318107967
84,8556.85,8153.74006,8556.85,8576.736829588594,0.001773516505177229,0,0,0,0,hold,0,2,0,116.0,10268.599407812802,437.95789612360386,50.41766302301789,0.0,1.2000443396591973,10268.599407812802,50387.46430097688,10413.637318107967
85,8513.48,8155.201488,8513.48,8576.736829588594,0.0013817746590228633,0,0,0,0,hold,0,2,0,118.0,10216.553484801783,385.0535874171419,50.41766302301789,0.0,1.2000443396591973,10216.553484801783,50387.46430097688,10413.637318107967
86,8512.06,8156.968333,8512.06,8576.736829588594,0.0014384550133395265,0,0,0,0,hold,0,2,0,120.0,10214.849421839466,383.3214195969176,50.41766302301789,0.0,1.2000443396591973,10214.849421839466,50387.46430097688,10413.637318107967
87,8524.3,8158.797381,8524.3,8576.736829588594,0.0017052701003790938,0,0,0,0,hold,0,2,0,122.0,10229.537964556896,398.2522182726625,50.41766302301789,0.0,1.2000443396591973,10229.537964556896,50387.46430097688,10413.637318107967
88,8461.22,8160.19006,8461.22,8576.736829588594,0.0015729964295740722,0,0,0,0,hold,0,2,0,124.0,10153.839167611193,321.30493228687556,50.41766302301789,0.0,1.2000443396591973,10153.839167611193,50387.46430097688,10413.637318107967
89,8480.0,8161.740774,8480.0,8576.736829588594,0.0017739831399284165,0,0,0,0,hold,0,2,0,126.0,10176.376000309994,344.21346162760346,50.41766302301789,0.0,1.2000443396591973,10176.376000309994,50387.46430097688,10413.637318107967
90,8489.98,8164.06119,8489.98,8576.736829588594,0.0011848382988676027,0,0,0,0,hold,0,2,0,128.0,10188.35244281979,356.3874298289047,50.41766302301789,0.0,1.2000443396591973,10188.35244281979,50387.46430097688,10413.637318107967
91,8540.69,8166.635893,8540.69,8576.736829588594,0.0012466188089656723,0,0,0,0,hold,0,2,0,130.0,10249.206691283911,418.2453383948432,50.41766302301789,0.0,1.2000443396591973,10249.206691283911,50387.46430097688,10413.637318107967
92,8526.18,8168.708929,8526.18,8576.736829588594,0.0010888976858967896,0,0,0,0,hold,0,2,0,132.0,10231.794047915455,400.5455108797214,50.41766302301789,0.0,1.2000443396591973,10231.794047915455,50387.46430097688,10413.637318107967
93,8489.87,8170.737738,8489.87,8576.736829588594,0.0018332316667297897,0,0,0,0,hold,0,2,0,134.0,10188.220437942431,356.25324781466406,50.41766302301789,0.0,1.2000443396591973,10188.220437942431,50387.46430097688,10413.637318107967
94,8519.47,8173.057679,8519.47,8576.736829588594,0.0012632810638968943,0,0,0,0,hold,0,2,0,136.0,10223.74175039634,392.36040801090894,50.41766302301789,0.0,1.2000443396591973,10223.74175039634,50387.46430097688,10413.637318107967
95,8554.13,8175.486786,8554.13,8576.736829588594,0.0017769430365027644,0,0,0,0,hold,0,2,0,138.0,10265.335287208929,434.6399408623256,50.41766302301789,0.0,1.2000443396591973,10265.335287208929,50387.46430097688,10413.637318107967
96,8552.3,8177.939464,8552.3,8576.736829588594,0.001688708539633778,0,0,0,0,hold,0,2,0,140.0,10263.139206067352,432.4076400799222,50.41766302301789,0.0,1.2000443396591973,10263.139206067352,50387.46430097688,10413.637318107967
97,8546.76,8180.21125,8546.76,8576.736829588594,0.00133930389300393,0,0,0,0,hold,0,2,0,142.0,10256.49096042564,425.6497459080583,50.41766302301789,0.0,1.2000443396591973,10256.49096042564,50387.46430097688,10413.637318107967
98,8561.0,8182.36875,8561.0,8576.736829588594,0.0011800317833227548,0,0,0,0,buy,0,-1,0,141.0,10273.579591822388,443.02021757003786,50.41766302301789,0.0,1.2000443396591973,10273.579591822388,50387.46430097688,10413.637318107967
99,8558.03,8184.357262,8558.03,8576.736829588594,0.0014383486331719683,0,0,0,0,hold,0,2,0,143.0,10270.015460133602,439.3973031854821,50.41766302301789,0.0,1.2000443396591973,10270.015460133602,50387.46430097688,10413.637318107967
100,8502.41,8186.698631,8502.41,8576.736829588594,0.0013554120352570708,0,0,0,0,hold,0,2,0,145.0,10203.268993961756,371.5499974383438,50.41766302301789,0.0,1.2000443396591973,10203.268993961756,50387.46430097688,10413.637318107967
101,8525.32,8189.13,8525.32,8576.736829588594,0.0010505335301887238,0,0,0,0,hold,0,2,0,147.0,10230.762009783348,399.49645149564094,50.41766302301789,0.0,1.2000443396591973,10230.762009783348,50387.46430097688,10413.637318107967
102,8508.85,8191.608988,8508.85,8576.736829588594,0.0014740797350100907,0,0,0,0,hold,0,2,0,149.0,10210.997279509162,379.405744454014,50.41766302301789,0.0,1.2000443396591973,10210.997279509162,50387.46430097688,10413.637318107967
103,8553.35,8194.280536,8553.35,8576.736829588594,0.0011586907946952317,0,0,0,0,hold,0,2,0,151.0,10264.399252623996,433.68846839769685,50.41766302301789,0.0,1.2000443396591973,10264.399252623996,50387.46430097688,10413.637318107967
104,8698.0,8198.055119,8698.0,8576.736829588594,0.0018816764049839662,0,0,0,0,hold,0,2,0,153.0,10437.985666355698,610.1378171269916,50.41766302301789,0.0,1.2000443396591973,10437.985666355698,50387.46430097688,10413.637318107967
105,8444.01,8200.142083,8444.01,8576.736829588594,0.0014456518423005527,0,0,0,0,hold,0,2,0,155.0,10133.186404525659,300.31154624034207,50.41766302301789,0.0,1.2000443396591973,10133.186404525659,50387.46430097688,10437.985666355698
106,8428.8,8202.035357,8428.8,8576.736829588594,0.0014439334164151273,0,0,0,0,hold,0,2,0,157.0,10114.933730119441,281.7578331800396,50.41766302301789,0.0,1.2000443396591973,10114.933730119441,50387.46430097688,10437.985666355698
107,8387.69,8203.5175,8387.69,8576.736829588594,0.0015057252118940924,0,0,0,0,hold,0,2,0,159.0,10065.599907316053,231.6103549480231,50.41766302301789,0.0,1.2000443396591973,10065.599907316053,50387.46430097688,10437.985666355698
108,8355.79,8205.076012,8355.79,8576.736829588594,0.001551432966605074,0,0,0,0,hold,0,2,0,161.0,10027.318492880926,192.69757081760872,50.41766302301789,0.0,1.2000443396591973,10027.318492880926,50387.46430097688,10437.985666355698
109,8348.78,8206.408036,8348.78,8576.736829588594,0.0012035349688169197,0,0,0,0,hold,0,2,0,163.0,10018.906182059914,184.14651700086142,50.41766302301789,0.0,1.2000443396591973,10018.906182059914,50387.46430097688,10437.985666355698
110,8367.51,8207.831429,8367.51,8576.736829588594,0.0014804989970660324,0,0,0,0,hold,0,2,0,165.0,10041.38301254173,206.99405451693383,50.41766302301789,0.0,1.2000443396591973,10041.38301254173,50387.46430097688,10437.985666355698
111,8297.5,8208.701071,8297.5,8576.736829588594,0.0010085338733903362,0,0,0,0,hold,0,2,0,167.0,9957.36790832219,121.59330163384948,50.41766302301789,0.0,1.2000443396591973,9957.36790832219,50387.46430097688,10437.985666355698
112,8337.63,8209.960952,8337.63,8576.736829588594,0.0018044958268106722,0,0,0,0,hold,0,2,0,169.0,10005.525687672713,170.5453401026116,50.41766302301789,0.0,1.2000443396591973,10005.525687672713,50387.46430097688,10437.985666355698
113,8340.83,8210.985714,8340.83,8576.736829588594,0.0011526447565403228,0,0,0,0,hold,0,2,0,171.0,10009.365829559623,174.44881688058558,50.41766302301789,0.0,1.2000443396591973,10009.365829559623,50387.46430097688,10437.985666355698
114,8318.0,8211.911667,8318.0,8576.736829588594,0.0016333834690143777,0,0,0,0,hold,0,2,0,173.0,9981.968817285204,146.5999497427365,50.41766302301789,0.0,1.2000443396591973,9981.968817285204,50387.46430097688,10437.985666355698
115,8343.47,8213.075179,8343.47,8576.736829588594,0.0011999222564535923,0,0,0,0,hold,0,2,0,175.0,10012.533946616322,177.66918522241212,50.41766302301789,0.0,1.2000443396591973,10012.533946616322,50387.46430097688,10437.985666355698
116,8343.46,8214.034643,8343.46,8576.736829588594,0.0019732702244541667,0,0,0,0,hold,0,2,0,177.0,10012.521946172925,177.65698685748066,50.41766302301789,0.0,1.2000443396591973,10012.521946172925,50387.46430097688,10437.985666355698
117,8337.16,8215.061905,8337.16,8576.736829588594,0.0017474752623338405,0,0,0,0,hold,0,2,0,179.0,10004.961666833073,169.97201695084732,50.41766302301789,0.0,1.2000443396591973,10004.961666833073,50387.46430097688,10437.985666355698
118,8314.84,8215.842024,8314.84,8576.736829588594,0.0018019219810629624,0,0,0,0,hold,0,2,0,181.0,9978.176677171881,142.74526642448836,50.41766302301789,0.0,1.2000443396591973,9978.176677171881,50387.46430097688,10437.985666355698
119,8344.01,8216.79744,8344.01,8576.736829588594,0.0012766990110390298,0,0,0,0,hold,0,2,0,183.0,10013.181970559739,178.32789692869665,50.41766302301789,0.0,1.2000443396591973,10013.181970559739,50387.46430097688,10437.985666355698
120,8324.32,8217.844821,8324.32,8576.736829588594,0.0018404391262910411,0,0,0,0,hold,0,2,0,185.0,9989.553097511849,154.30931637923277,50.41766302301789,0.0,1.2000443396591973,9989.553097511849,50387.46430097688,10437.985666355698
121,8312.64,8218.684524,8312.64,8576.736829588594,0.0011193144037420616,0,0,0,0,hold,0,2,0,187.0,9975.53657962463,140.0616261396317,50.41766302301789,0.0,1.2000443396591973,9975.53657962463,50387.46430097688,10437.985666355698
122,8314.5,8219.550476,8314.5,8576.736829588594,0.0016641949251944843,0,0,0,0,hold,0,2,0,189.0,9977.768662096396,142.3305220168295,50.41766302301789,0.0,1.2000443396591973,9977.768662096396,50387.46430097688,10437.985666355698
123,8258.5,8220.272917,8258.5,8576.736829588594,0.0011646632724343917,0,0,0,0,hold,0,2,0,191.0,9910.56617907548,74.01967840230645,50.41766302301789,0.0,1.2000443396591973,9910.56617907548,50387.46430097688,10437.985666355698
124,8272.38,8221.124524,8272.38,8576.736829588594,0.001451136122218082,0,0,0,0,hold,0,2,0,193.0,9927.22279450995,90.95100892676237,50.41766302301789,0.0,1.2000443396591973,9927.22279450995,50387.46430097688,10437.985666355698
125,8308.74,8222.31256,8308.74,8576.736829588594,0.0019143789021666205,0,0,0,0,hold,0,2,0,195.0,9970.856406699959,135.30426381647885,50.41766302301789,0.0,1.2000443396591973,9970.856406699959,50387.46430097688,10437.985666355698
126,8302.48,8223.34375,8302.48,8576.736829588594,0.0019040064453392969,0,0,0,0,hold,0,2,0,197.0,9963.344129133691,127.66808736956955,50.41766302301789,0.0,1.2000443396591973,9963.344129133691,50387.46430097688,10437.985666355698
127,8308.3,8224.358452,8308.3,8576.736829588594,0.00192655493340355,0,0,0,0,hold,0,2,0,199.0,9970.328387190508,134.76753575950534,50.41766302301789,0.0,1.2000443396591973,9970.328387190508,50387.46430097688,10437.985666355698
128,8314.09,8225.469345,8314.09,8576.736829588594,0.0015399466877846152,0,0,0,0,hold,0,2,0,201.0,9977.276643917136,141.8303890546522,50.41766302301789,0.0,1.2000443396591973,9977.276643917136,50387.46430097688,10437.985666355698
129,8330.82,8226.742083,8330.82,8576.736829588594,0.0011608281881513196,0,0,0,0,hold,0,2,0,203.0,9997.353385719634,162.23825358448994,50.41766302301789,0.0,1.2000443396591973,9997.353385719634,50387.46430097688,10437.985666355698
130,8340.93,8227.987679,8340.93,8576.736829588594,0.0015598201405674738,0,0,0,0,hold,0,2,0,205.0,10009.485833993589,174.5708005298984,50.41766302301789,0.0,1.2000443396591973,10009.485833993589,50387.46430097688,10437.985666355698
131,8338.62,8229.360417,8338.62,8576.736829588594,0.0013502069291674097,0,0,0,0,hold,0,2,0,207.0,10006.713731568976,171.75297823079927,50.41766302301789,0.0,1.2000443396591973,10006.713731568976,50387.46430097688,10437.985666355698
132,8341.0,8230.866488,8341.0,8576.736829588594,0.001408575174222848,0,0,0,0,hold,0,2,0,209.0,10009.569837097364,174.65618908441502,50.41766302301789,0.0,1.2000443396591973,10009.569837097364,50387.46430097688,10437.985666355698
133,8336.68,8232.379167,8336.68,8576.736829588594,0.0010022479321243503,0,0,0,0,hold,0,2,0,211.0,10004.385645550037,169.3864954341534,50.41766302301789,0.0,1.2000443396591973,10004.385645550037,50387.46430097688,10437.985666355698
134,8311.44,8233.73125,8297.74898855885,0,0.0016472490255781346,1.2000443396591973,9947.709038927243,9.957666705632878,-344.75544616711704,sell,0,2,-0.5,212.5,9947.709038927243,138.59782234789418,60.37532972865077,9947.709038927243,0.0,0.0,60345.13100660975,10437.985666355698
135,8321.41,8235.157798,8333.109487293887,8341.450938232118,0.0014059501086818179,1.1925633936576931,9947.709038927243,9.947709038927243,0,buy,0,0,0,212.5,9923.808949617065,150.75959218426397,70.32303876757801,0.0,1.1925633936576931,9923.808949617065,70282.89233649807,10437.985666355698
136,8331.91,8236.703274,8331.91,8341.450938232118,0.0015600755762612904,0,0,0,0,hold,0,2,0,214.5,9936.33086525047,163.5678753619868,70.32303876757801,0.0,1.1925633936576931,9936.33086525047,70282.89233649807,10437.985666355698
137,8332.71,8238.246905,8332.71,8341.450938232118,0.0018184032405114893,0,0,0,0,hold,0,2,0,216.5,9937.284915965396,164.5437445564785,70.32303876757801,0.0,1.1925633936576931,9937.284915965396,70282.89233649807,10437.985666355698
138,8385.18,8240.345833,8385.18,8341.450938232118,0.00105045752862701,0,0,0,0,hold,0,2,0,218.5,9999.858717230616,228.54856535030012,70.32303876757801,0.0,1.1925633936576931,9999.858717230616,70282.89233649807,10437.985666355698
139,8372.42,8242.068988,8372.42,8341.450938232118,0.0014085456159013388,0,0,0,0,hold,0,2,0,220.5,9984.641608327544,212.98345169813547,70.32303876757801,0.0,1.1925633936576931,9984.641608327544,70282.89233649807,10437.985666355698
