trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
62,6842.0,7410.199762,6829.744817206267,0,0.001791169657078797,1.3749072119890058,9380.87513981621,9.390265405221431,-517.7862717473545,sell,0,2,-0.5,66.0,9380.87513981621,-544.4997236042018,79.04943557806938,9380.87513981621,0.0,0.0,79009.62091523662,10000
63,6850.05,7406.390417,6856.930926714254,6863.794721435689,0.0010045075166245916,1.366718487445386,9380.87513981621,9.38087513981621,0,buy,0,0,0,66.0,9362.089974925266,-533.3747927031509,88.43031071788559,0.0,1.366718487445386,9362.089974925266,88381.11517991302,10000
64,6851.94,7403.157917,6851.94,6863.794721435689,0.001803906748054549,0,0,0,0,hold,0,2,0,68.0,9364.673072866537,-530.762852404645,88.43031071788559,0.0,1.366718487445386,9364.673072866537,88381.11517991302,10000
65,6811.0,7399.548631,6811.0,6863.794721435689,0.0015717854433832997,0,0,0,0,hold,0,2,0,70.0,9308.719617990524,-587.3410724157002,88.43031071788559,0.0,1.366718487445386,9308.719617990524,88381.11517991302,10000
66,6812.2,7396.198631,6812.2,6863.794721435689,0.0013360677375753424,0,0,0,0,hold,0,2,0,72.0,9310.359680175457,-585.6826976229968,88.43031071788559,0.0,1.366718487445386,9310.359680175457,88381.11517991302,10000
67,6834.4,7392.688512,6834.4,6863.794721435689,0.0017953790614058127,0,0,0,0,hold,0,2,0,74.0,9340.700830596745,-555.0027639579894,88.43031071788559,0.0,1.366718487445386,9340.700830596745,88381.11517991302,10000
68,6835.97,7389.158512,6835.97,6863.794721435689,0.0013747001861634466,0,0,0,0,hold,0,2,0,76.0,9342.846578622035,-552.8330569375339,88.43031071788559,0.0,1.366718487445386,9342.846578622035,88381.11517991302,10000
69,6825.0,7385.664405,6825.0,6863.794721435689,0.001117594958993002,0,0,0,0,hold,0,2,0,78.0,9327.853676814759,-567.9933665008302,88.43031071788559,0.0,1.366718487445386,9327.853676814759,88381.11517991302,10000
70,6846.73,7382.035,6846.73,6863.794721435689,0.001011486110644654,0,0,0,0,hold,0,2,0,80.0,9357.552469546947,-537.9629629629635,88.43031071788559,0.0,1.366718487445386,9357.552469546947,88381.11517991302,10000
71,6842.98,7378.60006,6842.98,6863.794721435689,0.0013421340355620555,0,0,0,0,hold,0,2,0,82.0,9352.427275219026,-543.1453841901621,88.43031071788559,0.0,1.366718487445386,9352.427275219026,88381.11517991302,10000
72,6826.79,7375.069048,6826.79,6863.794721435689,0.0016508715658419854,0,0,0,0,hold,0,2,0,84.0,9330.300102907286,-565.5196241017147,88.43031071788559,0.0,1.366718487445386,9330.300102907286,88381.11517991302,10000
73,6831.7,7371.514405,6831.7,6863.794721435689,0.0018053783283871216,0,0,0,0,hold,0,2,0,86.0,9337.010690680643,-558.7341072415711,88.43031071788559,0.0,1.366718487445386,9337.010690680643,88381.11517991302,10000
74,6715.0,7367.389643,6715.0,6863.794721435689,0.0014634616181373294,0,0,0,0,hold,0,2,0,88.0,9177.514643195767,-720.011055831952,88.43031071788559,0.0,1.366718487445386,9177.514643195767,88381.11517991302,10000
75,6720.0,7363.43131,6720.0,6863.794721435689,0.0017547868442041007,0,0,0,0,hold,0,2,0,90.0,9184.348235632993,-713.1011608623558,88.43031071788559,0.0,1.366718487445386,9184.348235632993,88381.11517991302,10000
76,6742.4,7359.475476,6742.4,6863.794721435689,0.0018907104804918506,0,0,0,0,hold,0,2,0,92.0,9214.962729751769,-682.1448313985638,88.43031071788559,0.0,1.366718487445386,9214.962729751769,88381.11517991302,10000
77,6760.0,7354.611845,6760.0,6863.794721435689,0.001659487692877294,0,0,0,0,hold,0,2,0,94.0,9239.01697513081,-657.8220011055837,88.43031071788559,0.0,1.366718487445386,9239.01697513081,88381.11517991302,10000
78,6727.0,7349.593988,6727.0,6863.794721435689,0.0016129442472617981,0,0,0,0,hold,0,2,0,96.0,9193.91526504511,-703.4273079049199,88.43031071788559,0.0,1.366718487445386,9193.91526504511,88381.11517991302,10000
79,6712.57,7344.191905,6712.57,6863.794721435689,0.001878470812463073,0,0,0,0,hold,0,2,0,98.0,9174.193517271275,-723.3692647871758,88.43031071788559,0.0,1.366718487445386,9174.193517271275,88381.11517991302,10000
80,6671.31,7338.552917,6671.31,6863.794721435689,0.0019004642721366528,0,0,0,0,hold,0,2,0,100.0,9117.802712479279,-780.3897180762851,88.43031071788559,0.0,1.366718487445386,9117.802712479279,88381.11517991302,10000
81,6497.97,7331.868155,6497.97,6863.794721435689,0.0019356851137461706,0,0,0,0,hold,0,2,0,102.0,8880.895729865495,-1019.9419568822559,88.43031071788559,0.0,1.366718487445386,8880.895729865495,88381.11517991302,10000
82,6519.92,7325.230179,6519.92,6863.794721435689,0.0013758417188753586,0,0,0,0,hold,0,2,0,104.0,8910.895200664922,-989.6075179657273,88.43031071788559,0.0,1.366718487445386,8910.895200664922,88381.11517991302,10000
83,6534.99,7318.921905,6534.99,6863.794721435689,0.0014808033797950647,0,0,0,0,hold,0,2,0,106.0,8931.491648270723,-968.7810945273632,88.43031071788559,0.0,1.366718487445386,8931.491648270723,88381.11517991302,10000
84,6516.04,7312.243631,6516.04,6863.794721435689,0.001234658183288126,0,0,0,0,hold,0,2,0,108.0,8905.592332933633,-994.9695964621351,88.43031071788559,0.0,1.366718487445386,8905.592332933633,88381.11517991302,10000
85,6530.0,7305.725774,6530.0,6863.794721435689,0.0011616868167953842,0,0,0,0,hold,0,2,0,110.0,8924.67172301837,-975.6771697070217,88.43031071788559,0.0,1.366718487445386,8924.67172301837,88381.11517991302,10000
86,6538.51,7299.377619,6538.51,6863.794721435689,0.001853750496590824,0,0,0,0,hold,0,2,0,112.0,8936.30249734653,-963.9165284687679,88.43031071788559,0.0,1.366718487445386,8936.30249734653,88381.11517991302,10000
87,6544.2,7292.908571,6544.2,6863.794721435689,0.0011992866538271137,0,0,0,0,hold,0,2,0,114.0,8944.079125540095,-956.0530679933672,88.43031071788559,0.0,1.366718487445386,8944.079125540095,88381.11517991302,10000
88,6550.09,7286.562738,6550.09,6863.794721435689,0.0017219315742479932,0,0,0,0,hold,0,2,0,116.0,8952.129097431149,-947.9132117191821,88.43031071788559,0.0,1.366718487445386,8952.129097431149,88381.11517991302,10000
89,6537.63,7280.268869,6537.63,6863.794721435689,0.0019323867002807528,0,0,0,0,hold,0,2,0,118.0,8935.099785077578,-965.1326699834171,88.43031071788559,0.0,1.366718487445386,8935.099785077578,88381.11517991302,10000
90,6584.99,7274.319226,6584.99,6863.794721435689,0.001708426555788236,0,0,0,0,hold,0,2,0,120.0,8999.827572642991,-899.6821448313985,88.43031071788559,0.0,1.366718487445386,8999.827572642991,88381.11517991302,10000
91,6563.77,7268.066726,6563.77,6863.794721435689,0.0013357414635578938,0,0,0,0,hold,0,2,0,122.0,8970.8258063394,-929.0077390823662,88.43031071788559,0.0,1.366718487445386,8970.8258063394,88381.11517991302,10000
92,6572.74,7261.755536,6572.74,6863.794721435689,0.0019595585694123304,0,0,0,0,hold,0,2,0,124.0,8983.085271171785,-916.6113875069113,88.43031071788559,0.0,1.366718487445386,8983.085271171785,88381.11517991302,10000
93,6537.44,7255.316786,6537.44,6863.794721435689,0.0013422756430515824,0,0,0,0,hold,0,2,0,126.0,8934.840108564964,-965.3952459922621,88.43031071788559,0.0,1.366718487445386,8934.840108564964,88381.11517991302,10000
94,6520.0,7248.787024,6520.0,6863.794721435689,0.0012734763675858038,0,0,0,0,hold,0,2,0,128.0,8911.004538143916,-989.4969596462142,88.43031071788559,0.0,1.366718487445386,8911.004538143916,88381.11517991302,10000
95,6358.67,7241.445119,6358.67,6863.794721435689,0.0016967515200774033,0,0,0,0,hold,0,2,0,130.0,8690.511844564353,-1212.4516307352133,88.43031071788559,0.0,1.366718487445386,8690.511844564353,88381.11517991302,10000
96,6392.2,7234.178571,6392.2,6863.794721435689,0.0010125964259866094,0,0,0,0,hold,0,2,0,132.0,8736.337915448396,-1166.1138750690989,88.43031071788559,0.0,1.366718487445386,8736.337915448396,88381.11517991302,10000
97,6447.01,7227.20244,6447.01,6863.794721435689,0.001961150218923428,0,0,0,0,hold,0,2,0,134.0,8811.247755745278,-1090.3676064123829,88.43031071788559,0.0,1.366718487445386,8811.247755745278,88381.11517991302,10000
98,6455.0,7220.039524,6455.0,6863.794721435689,0.0010607279040309979,0,0,0,0,hold,0,2,0,136.0,8822.167836459967,-1079.3255942509677,88.43031071788559,0.0,1.366718487445386,8822.167836459967,88381.11517991302,10000
99,6444.99,7212.985952,6444.99,6863.794721435689,0.0010440008778007386,0,0,0,0,hold,0,2,0,138.0,8808.486984400637,-1093.1592039800998,88.43031071788559,0.0,1.366718487445386,8808.486984400637,88381.11517991302,10000
100,6417.98,7205.810476,6417.98,6863.794721435689,0.0016289299377445342,0,0,0,0,hold,0,2,0,140.0,8771.571918054737,-1130.4864566058604,88.43031071788559,0.0,1.366718487445386,8771.571918054737,88381.11517991302,10000
101,6366.31,7198.166488,6366.31,6863.794721435689,0.0016476315054113567,0,0,0,0,hold,0,2,0,142.0,8700.953573808436,-1201.8933112216691,88.43031071788559,0.0,1.366718487445386,8700.953573808436,88381.11517991302,10000
102,6266.47,7190.722917,6266.47,6863.794721435689,0.001843707291748913,0,0,0,0,hold,0,2,0,144.0,8564.500400021889,-1339.8700939745722,88.43031071788559,0.0,1.366718487445386,8564.500400021889,88381.11517991302,10000
103,6316.63,7183.577381,6316.63,6863.794721435689,0.0019442858870040785,0,0,0,0,hold,0,2,0,146.0,8633.054999352149,-1270.5500276395796,88.43031071788559,0.0,1.366718487445386,8633.054999352149,88381.11517991302,10000
104,6319.95,7176.454524,6319.95,6863.794721435689,0.0015636791208918062,0,0,0,0,hold,0,2,0,148.0,8637.592504730466,-1265.9618573797688,88.43031071788559,0.0,1.366718487445386,8637.592504730466,88381.11517991302,10000
105,6273.87,7168.99619,6273.87,6863.794721435689,0.0010033740035086587,0,0,0,0,hold,0,2,0,150.0,8574.614116828983,-1329.6434494195692,88.43031071788559,0.0,1.366718487445386,8574.614116828983,88381.11517991302,10000
106,6255.32,7160.912857,6255.32,6863.794721435689,0.0010180048673397019,0,0,0,0,hold,0,2,0,152.0,8549.261488886872,-1355.279159756772,88.43031071788559,0.0,1.366718487445386,8549.261488886872,88381.11517991302,10000
107,6267.34,7152.593512,6267.34,6863.794721435689,0.001649682320437868,0,0,0,0,hold,0,2,0,154.0,8565.689445105965,-1338.6677722498625,88.43031071788559,0.0,1.366718487445386,8565.689445105965,88381.11517991302,10000
108,6324.94,7144.676369,6324.94,6863.794721435689,0.001180222754797178,0,0,0,0,hold,0,2,0,156.0,8644.412429982818,-1259.0657822001122,88.43031071788559,0.0,1.366718487445386,8644.412429982818,88381.11517991302,10000
109,6292.78,7136.54506,6292.78,6863.794721435689,0.0013795986099307315,0,0,0,0,buy,0,-1,0,155.0,8600.458763426575,-1303.5102266445556,88.43031071788559,0.0,1.366718487445386,8600.458763426575,88381.11517991302,10000
110,6265.01,7127.884405,6265.01,6863.794721435689,0.0014742639116047012,0,0,0,0,hold,0,2,0,157.0,8562.504991030217,-1341.887783305694,88.43031071788559,0.0,1.366718487445386,8562.504991030217,88381.11517991302,10000
111,6315.0,7119.474821,6315.0,6863.794721435689,0.0018599561375612582,0,0,0,0,hold,0,2,0,159.0,8630.827248217613,-1272.802653399669,88.43031071788559,0.0,1.366718487445386,8630.827248217613,88381.11517991302,10000
112,6473.97,7112.11131,6473.97,6863.794721435689,0.0019247309757793123,0,0,0,0,hold,0,2,0,161.0,8848.094486166805,-1053.1094527363184,88.43031071788559,0.0,1.366718487445386,8848.094486166805,88381.11517991302,10000
113,6497.05,7104.818274,6497.05,6863.794721435689,0.0015838536271272766,0,0,0,0,hold,0,2,0,163.0,8879.638348857045,-1021.2133775566617,88.43031071788559,0.0,1.366718487445386,8879.638348857045,88381.11517991302,10000
114,6464.99,7097.427083,6464.99,6863.794721435689,0.0012481170683628876,0,0,0,0,hold,0,2,0,165.0,8835.821354149546,-1065.5196241017147,88.43031071788559,0.0,1.366718487445386,8835.821354149546,88381.11517991302,10000
115,6465.52,7090.00756,6465.52,6863.794721435689,0.0017294395741419043,0,0,0,0,hold,0,2,0,167.0,8836.545714947892,-1064.7871752349365,88.43031071788559,0.0,1.366718487445386,8836.545714947892,88381.11517991302,10000
116,6476.0,7082.610774,6476.0,6863.794721435689,0.0010768582773246372,0,0,0,0,hold,0,2,0,169.0,8850.868924696319,-1050.3040353786619,88.43031071788559,0.0,1.366718487445386,8850.868924696319,88381.11517991302,10000
117,6477.59,7075.28506,6477.59,6863.794721435689,0.001282424568411671,0,0,0,0,hold,0,2,0,171.0,8853.042007091357,-1048.1066887783309,88.43031071788559,0.0,1.366718487445386,8853.042007091357,88381.11517991302,10000
118,6485.01,7068.057917,6485.01,6863.794721435689,0.0012411892532119661,0,0,0,0,hold,0,2,0,173.0,8863.183058268203,-1037.8524046434504,88.43031071788559,0.0,1.366718487445386,8863.183058268203,88381.11517991302,10000
119,6503.0,7060.896905,6503.0,6863.794721435689,0.0014870457394814366,0,0,0,0,hold,0,2,0,175.0,8887.770323857345,-1012.9906025428427,88.43031071788559,0.0,1.366718487445386,8887.770323857345,88381.11517991302,10000
120,6495.11,7053.754702,6495.11,6863.794721435689,0.0019269833285363606,0,0,0,0,hold,0,2,0,177.0,8876.9869149914,-1023.8944168048656,88.43031071788559,0.0,1.366718487445386,8876.9869149914,88381.11517991302,10000
121,6528.0,7046.800952,6528.0,6863.794721435689,0.001018335292621618,0,0,0,0,hold,0,2,0,179.0,8921.93828604348,-978.4411276948595,88.43031071788559,0.0,1.366718487445386,8921.93828604348,88381.11517991302,10000
122,6478.8,7039.497083,6478.8,6863.794721435689,0.0019573476861514906,0,0,0,0,hold,0,2,0,181.0,8854.695736461166,-1046.4344941956879,88.43031071788559,0.0,1.366718487445386,8854.695736461166,88381.11517991302,10000
123,6372.92,7031.60375,6372.92,6863.794721435689,0.0010377446238501208,0,0,0,0,hold,0,2,0,183.0,8709.987583010448,-1192.7584300718627,88.43031071788559,0.0,1.366718487445386,8709.987583010448,88381.11517991302,10000
124,6419.1,7024.038869,6419.1,6863.794721435689,0.0015435584603761166,0,0,0,0,hold,0,2,0,185.0,8773.102642760678,-1128.9386401326701,88.43031071788559,0.0,1.366718487445386,8773.102642760678,88381.11517991302,10000
125,6344.35,7016.020536,6344.35,6863.794721435689,0.001418797041934605,0,0,0,0,hold,0,2,0,187.0,8670.940435824135,-1232.2415699281373,88.43031071788559,0.0,1.366718487445386,8670.940435824135,88381.11517991302,10000
126,6520.0,7008.872917,6520.0,6863.794721435689,0.0019488857198956913,0,0,0,0,hold,0,2,0,189.0,8911.004538143916,-989.4969596462142,88.43031071788559,0.0,1.366718487445386,8911.004538143916,88381.11517991302,10000
127,6610.46,7002.393452,6610.46,6863.794721435689,0.0013490235531762828,0,0,0,0,hold,0,2,0,191.0,9034.637892518225,-864.4831398562746,88.43031071788559,0.0,1.366718487445386,9034.637892518225,88381.11517991302,10000
128,6649.87,6996.159345,6649.87,6863.794721435689,0.001176318411825761,0,0,0,0,hold,0,2,0,193.0,9088.500268108448,-810.0193477059147,88.43031071788559,0.0,1.366718487445386,9088.500268108448,88381.11517991302,10000
129,6642.0,6989.890774,6642.0,6863.794721435689,0.0016640767819401973,0,0,0,0,hold,0,2,0,195.0,9077.744193612254,-820.8955223880603,88.43031071788559,0.0,1.366718487445386,9077.744193612254,88381.11517991302,10000
130,6648.95,6983.82494,6648.95,6863.794721435689,0.0012653546491272363,0,0,0,0,hold,0,2,0,197.0,9087.2428871,-811.2907683803205,88.43031071788559,0.0,1.366718487445386,9087.2428871,88381.11517991302,10000
131,6639.99,6977.666071,6639.99,6863.794721435689,0.0013755311828712786,0,0,0,0,hold,0,2,0,199.0,9074.997089452489,-823.6733001658376,88.43031071788559,0.0,1.366718487445386,9074.997089452489,88381.11517991302,10000
132,6612.84,6971.464167,6612.84,6863.794721435689,0.0018128394089462546,0,0,0,0,hold,0,2,0,201.0,9037.890682518346,-861.194029850747,88.43031071788559,0.0,1.366718487445386,9037.890682518346,88381.11517991302,10000
133,6635.98,6965.18381,6635.98,6863.794721435689,0.0014499194570272312,0,0,0,0,hold,0,2,0,203.0,9069.516548317832,-829.2150359314546,88.43031071788559,0.0,1.366718487445386,9069.516548317832,88381.11517991302,10000
134,6613.42,6958.745893,6613.42,6863.794721435689,0.0019059712025162577,0,0,0,0,hold,0,2,0,205.0,9038.683379241063,-860.3924820342727,88.43031071788559,0.0,1.366718487445386,9038.683379241063,88381.11517991302,10000
135,6584.51,6952.260833,6584.51,6863.794721435689,0.0016324362863321164,0,0,0,0,hold,0,2,0,207.0,8999.171547769018,-900.3454947484806,88.43031071788559,0.0,1.366718487445386,8999.171547769018,88381.11517991302,10000
136,6586.0,6945.865298,6586.0,6863.794721435689,0.001134578615378336,0,0,0,0,hold,0,2,0,209.0,9001.207958315312,-898.2863460475401,88.43031071788559,0.0,1.366718487445386,9001.207958315312,88381.11517991302,10000
137,6602.12,6939.743988,6602.12,6863.794721435689,0.0012778767660662602,0,0,0,0,hold,0,2,0,211.0,9023.23946033293,-876.0088446655609,88.43031071788559,0.0,1.366718487445386,9023.23946033293,88381.11517991302,10000
138,6557.05,6933.386131,6557.05,6863.794721435689,0.001017375007398909,0,0,0,0,hold,0,2,0,213.0,8961.641458103768,-938.2946379215045,88.43031071788559,0.0,1.366718487445386,8961.641458103768,88381.11517991302,10000
139,6564.08,6927.020714,6564.08,6863.794721435689,0.001083594140363174,0,0,0,0,hold,0,2,0,215.0,8971.24948907051,-928.5793255942517,88.43031071788559,0.0,1.366718487445386,8971.24948907051,88381.11517991302,10000
140,6580.0,6920.657917,6580.0,6863.794721435689,0.001739424314645481,0,0,0,0,hold,0,2,0,217.0,8993.00764739064,-906.578220011057,88.43031071788559,0.0,1.366718487445386,8993.00764739064,88381.11517991302,10000
141,6571.47,6914.369762,6571.47,6863.794721435689,0.0014556262625696366,0,0,0,0,hold,0,2,0,219.0,8981.34953869273,-918.3665008291882,88.43031071788559,0.0,1.366718487445386,8981.34953869273,88381.11517991302,10000
142,6594.95,6908.259226,6594.95,6863.794721435689,0.001089701967112932,0,0,0,0,hold,0,2,0,221.0,9013.440088777948,-885.9176340519625,88.43031071788559,0.0,1.366718487445386,9013.440088777948,88381.11517991302,10000
