trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11228.72,11228.72,0,0.001037306917611129,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11125.7,11125.7,0,0.001125568572019233,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-91.7468776494552,0,10000,0,0.0,0,10000
26,11140.3,11140.3,0,0.0018745976968713388,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-78.7445051617633,0,10000,0,0.0,0,10000
27,11236.0,11236.0,0,0.00182227188084357,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.483374774685217,0,10000,0,0.0,0,10000
28,11256.75,11256.75,0,0.0018678645038148153,0,0,0,0,hold,False,0,0,0,0,0,10000.0,24.962774029454522,0,10000,0,0.0,0,10000
29,11140.01,11140.01,0,0.0012502922018157525,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-79.0027714646003,0,10000,0,0.0,0,10000
30,11159.68,11159.68,0,0.001913317289340416,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-61.485191544537884,0,10000,0,0.0,0,10000
31,11221.0,11221.0,0,0.0015853186510679756,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-6.8752270962304465,0,10000,0,0.0,0,10000
32,11208.78,11208.78,0,0.001825954326039116,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-17.758034753736865,0,10000,0,0.0,0,10000
33,11140.14,11140.14,0,0.0016450366011158007,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-78.8869969150528,0,10000,0,0.0,0,10000
34,11150.01,11150.01,0,0.0018044542846382527,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.09703688398986,0,10000,0,0.0,0,10000
35,11164.55,11164.55,0,0.0014466011683531336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-57.14809880378198,0,10000,0,0.0,0,10000
36,11145.49,11145.49,0,0.0019506226109987528,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-74.12242891442656,0,10000,0,0.0,0,10000
37,11370.0,11370.0,0,0.001749050078315659,0,0,0,0,hold,False,0,0,0,0,0,10000.0,125.82021815487496,0,10000,0,0.0,0,10000
38,11378.89,11378.89,0,0.0016215996099612443,0,0,0,0,hold,False,0,0,0,0,0,10000.0,133.73741619703833,0,10000,0,0.0,0,10000
39,11478.09,11478.09,0,0.0017677404497449577,0,0,0,0,hold,False,0,0,0,0,0,10000.0,222.08230323670068,0,10000,0,0.0,0,10000
40,11449.0,11449.0,0,0.001062531829027615,0,0,0,0,hold,False,0,0,0,0,0,10000.0,196.17552134170364,0,10000,0,0.0,0,10000
41,11419.28,11431.544891128367,11442.987879007374,0.0010740511773392513,0.873897631085095,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.281740697405,169.70767816812804,10.0,0.0,0.873897631085095,9979.281740697405,9990.0,10000
42,11515.0,11515.0,11442.987879007374,0.0019444174020165554,0,0,0,0,hold,False,0,0,0.008382314821950194,0,0.008382314821950194,10062.93122194487,254.9533695737373,10.0,0.0,0.873897631085095,10062.93122194487,9990.0,10000
43,11494.99,11494.99,11442.987879007374,0.0015936004945332977,0,0,0,0,hold,False,0,0,-0.0017377333912288408,0,0.006644581430721353,10045.444530346856,237.1329946779333,10.0,0.0,0.873897631085095,10045.444530346856,9990.0,10062.93122194487
44,11479.0,11479.0,11442.987879007374,0.0018094234153374546,0,0,0,0,hold,False,0,0,-0.0013910407925540847,0,0.005253540638167268,10031.470907225805,222.8927250835368,10.0,0.0,0.873897631085095,10031.470907225805,9990.0,10062.93122194487
45,11535.0,11535.0,11442.987879007374,0.0012039542064240245,0,0,0,0,hold,False,0,0,0.004878473734645881,0,0.01013201437281315,10080.40917456657,272.7648387349582,10.0,0.0,0.873897631085095,10080.40917456657,9990.0,10062.93122194487
46,11568.03,11568.03,11442.987879007374,0.0016844736112425099,0,0,0,0,hold,False,0,0,0.002863459037711431,0,0.01299547341052458,10109.274013321312,302.1804800547179,10.0,0.0,0.873897631085095,10109.274013321312,9990.0,10080.40917456657
47,11508.14,11508.14,11442.987879007374,0.0014364033099596239,0,0,0,0,hold,False,0,0,-0.005177199575035792,0,0.007818273835488788,10056.936284195624,248.84403565143657,10.0,0.0,0.873897631085095,10056.936284195624,9990.0,10109.274013321312
48,11530.0,11530.0,11442.987879007374,0.0017107903169218974,0,0,0,0,hold,False,0,0,0.001899525031847002,0,0.00971779886733579,10076.039686411144,268.31197144465295,10.0,0.0,0.873897631085095,10076.039686411144,9990.0,10109.274013321312
49,11550.98,11550.98,11442.987879007374,0.001940269002521783,0,0,0,0,hold,False,0,0,0.0018196010407632314,0,0.011537399908099022,10094.37405871131,286.99620259477524,10.0,0.0,0.873897631085095,10094.37405871131,9990.0,10109.274013321312
50,11539.87,11539.87,11442.987879007374,0.0018972897225862971,0,0,0,0,hold,False,0,0,-0.000961823152667329,0,0.010575576755431693,10084.665056029957,277.1019314757177,10.0,0.0,0.873897631085095,10084.665056029957,9990.0,10109.274013321312
51,11440.07,11440.07,11442.987879007374,0.001844144287267049,0,0,0,0,hold,False,0,0,-0.008648277666906349,0,0.0019272990885253437,9997.450072447662,188.222700361217,10.0,0.0,0.873897631085095,9997.450072447662,9990.0,10109.274013321312
52,11460.0,11460.0,11442.987879007374,0.0012239116606007556,0,0,0,0,hold,False,0,0,0.0017421222072942968,0,0.0036694212958196405,10014.866852235189,205.9718293803744,10.0,0.0,0.873897631085095,10014.866852235189,9990.0,10109.274013321312
53,11485.01,11485.01,11442.987879007374,0.001947494483923319,0,0,0,0,hold,False,0,0,0.0021823734729494145,0,0.005851794768769055,10036.723031988628,228.2450715664836,10.0,0.0,0.873897631085095,10036.723031988628,9990.0,10109.274013321312
54,11515.0,11515.0,11442.987879007374,0.001710936288457515,0,0,0,0,hold,False,0,0,0.002611229768193474,0,0.00846302453696253,10062.93122194487,254.9533695737373,10.0,0.0,0.873897631085095,10062.93122194487,9990.0,10109.274013321312
55,11548.0,11548.0,11442.987879007374,0.001722647835534747,0,0,0,0,hold,False,0,0,0.0028658271819365336,0,0.011328851718899063,10091.769843770677,284.3422936897532,10.0,0.0,0.873897631085095,10091.769843770677,9990.0,10109.274013321312
56,11526.0,11526.0,11442.987879007374,0.0012858647248301233,0,0,0,0,hold,False,0,0,-0.0019050917907861762,0,0.009423759928112887,10072.544095886806,264.74967761240805,10.0,0.0,0.873897631085095,10072.544095886806,9990.0,10109.274013321312
57,11479.02,11479.02,11442.987879007374,0.0013262268373095605,0,0,0,0,hold,False,0,0,-0.00407600208224892,0,0.005347757845863967,10031.488385178427,222.91053655269752,10.0,0.0,0.873897631085095,10031.488385178427,9990.0,10109.274013321312
58,11515.61,11515.61,11442.987879007374,0.0016982925776272899,0,0,0,0,hold,False,0,0,0.0031875543382624697,0,0.008535312184126436,10063.464299499832,255.49661938315512,10.0,0.0,0.873897631085095,10063.464299499832,9990.0,10109.274013321312
59,11510.24,11510.24,11442.987879007374,0.00161441541256555,0,0,0,0,hold,False,0,0,-0.00046632353822356087,0,0.008068988645902875,10058.771469220903,250.7142399133645,10.0,0.0,0.873897631085095,10058.771469220903,9990.0,10109.274013321312
60,11511.02,11511.02,11442.987879007374,0.001714460201051239,0,0,0,0,buy,True,0,0,0,0,0.008068988645902875,10059.453109373151,251.40888721065312,10.0,0.0,0.873897631085095,10059.453109373151,9990.0,10109.274013321312
61,11650.0,11650.0,11442.987879007374,0.0014412028226477456,0,0,0,0,hold,False,0,0,0.012073647687172668,0,0.020142636333075545,10180.907402141356,375.18078641198736,10.0,0.0,0.873897631085095,10180.907402141356,9990.0,10109.274013321312
62,11669.08,11654.03239686199,0,0.0012895278066487495,0.873897631085095,10174.246872902439,10.184431304206646,174.24687290243855,sell,False,0,0,-1.0,0,-0.9798573636669244,10174.246872902439,392.1729279917927,20.184431304206647,10174.246872902439,0.0,0.0,20174.431304206646,10180.907402141356
63,11620.0,11620.0,0,0.0017172908403225455,0,0,0,0,sell,True,0,0,0,0,-0.9798573636669244,10174.246872902439,348.4635826701542,20.184431304206647,10174.246872902439,0.0,0.0,20174.431304206646,10180.907402141356
64,11580.0,11580.0,0,0.001215885402463815,0,0,0,0,sell,True,0,0,0,0,-0.9798573636669244,10174.246872902439,312.8406443477088,20.184431304206647,10174.246872902439,0.0,0.0,20174.431304206646,10180.907402141356
65,11599.62,11599.62,0,0.0016206177997954035,0,0,0,0,sell,True,0,0,0,0,-0.9798573636669244,10174.246872902439,330.3136955948685,20.184431304206647,10174.246872902439,0.0,0.0,20174.431304206646,10180.907402141356
66,11454.0,11454.0,0,0.001379182375576884,0,0,0,0,hold,False,0,0,0,0,-0.9798573636669244,10174.246872902439,200.62838863200886,20.184431304206647,10174.246872902439,0.0,0.0,20174.431304206646,10180.907402141356
