trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7159.98,7159.98,0,0.001054334055379282,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7171.0,7171.0,0,0.0012731066346382206,0,0,0,0,hold,False,0,0,0,0,0,10000.0,15.391104444426674,0,10000,0,0.0,0,10000
26,7146.65,7146.65,0,0.0017111895940430568,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-18.617370439582373,0,10000,0,0.0,0,10000
27,7131.02,7131.02,0,0.0018609852066974837,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-40.44704035486029,0,10000,0,0.0,0,10000
28,7160.55,7160.55,0,0.0015771497825247628,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.7960916091942636,0,10000,0,0.0,0,10000
29,7170.04,7170.04,0,0.0017167318169803332,0,0,0,0,hold,False,0,0,0,0,0,10000.0,14.0503185763082,0,10000,0,0.0,0,10000
30,7014.99,7014.99,0,0.001064440317834786,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-202.50056564403894,0,10000,0,0.0,0,10000
31,6980.0,6980.0,0,0.001976941585585084,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-251.3694172330088,0,10000,0,0.0,0,10000
32,7038.2,7038.2,0,0.001566870587944468,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-170.08427397841842,0,10000,0,0.0,0.0,10000
33,7000.0,7000.0,0,0.0017940734647133101,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-223.43637831390515,0,10000,0,0.0,0.0,10000
34,7041.97,7041.97,0,0.0012558787876492037,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-164.81889614216743,0,10000,0,0.0,0.0,10000
35,7050.0,7050.0,0,0.001994231788964417,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-153.6037810161488,0,10000,0,0.0,0.0,10000
36,7059.78,7068.136728724489,7075.211940665154,0.001183709509997434,1.413385222077161,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.1887231159,-139.94452498470673,10.0,0.0,1.413385222077161,9978.1887231159,9990.0,10000
37,7018.0,7018.0,7075.211940665154,0.0018931974682349828,0,0,0,0,hold,False,0,0,-0.005918031440073279,0,-0.005918031440073279,9919.137488537515,-198.29664328671242,10.0,0.0,1.413385222077161,9919.137488537515,9990.0,10000
38,7043.0,7043.0,7075.211940665154,0.0015702692147377723,0,0,0,0,hold,False,0,0,0.0035622684525506705,0,-0.0023557629875226084,9954.472119089445,-163.38034463783333,10.0,0.0,1.413385222077161,9954.472119089445,9990.0,10000
39,7044.0,7044.0,7075.211940665154,0.001367784921392912,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,9955.885504311522,-161.9836926918797,10.0,0.0,1.413385222077161,9955.885504311522,9990.0,10000
40,7064.04,7064.04,7075.211940665154,0.0019134708666499153,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,9984.209744161948,-133.99478769493726,10.0,0.0,1.413385222077161,9984.209744161948,9990.0,10000
41,7070.0,7070.0,7075.211940665154,0.0013569890954016114,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,9992.633520085528,-125.67074209704515,10.0,0.0,1.413385222077161,9992.633520085528,9990.0,10000
42,7275.0,7275.0,7075.211940665154,0.0014937345330430446,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10282.377490611347,160.64290682376122,10.0,0.0,1.413385222077161,10282.377490611347,9990.0,10000
43,7297.99,7297.99,7075.211940665154,0.001173815552290002,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10314.871216866899,192.75193506127107,10.0,0.0,1.413385222077161,10314.871216866899,9990.0,10282.377490611347
44,7331.71,7331.71,7075.211940665154,0.0016347585182253641,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10362.530566555342,239.84703867887947,10.0,0.0,1.413385222077161,10362.530566555342,9990.0,10314.871216866899
45,7330.0,7330.0,7075.211940665154,0.0015912060598255525,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10360.11367782559,237.45876385129486,10.0,0.0,1.413385222077161,10360.11367782559,9990.0,10362.530566555342
46,7357.97,7357.97,7075.211940665154,0.0018094216216929591,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10399.646062487089,276.5231187796617,10.0,0.0,1.413385222077161,10399.646062487089,9990.0,10362.530566555342
47,7369.98,7369.98,7075.211940665154,0.0013747908949608247,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10416.620819004234,293.2969086505818,10.0,0.0,1.413385222077161,10416.620819004234,9990.0,10399.646062487089
48,7303.01,7303.01,7075.211940665154,0.0014219038961262769,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10321.966410681727,199.76312782996683,10.0,0.0,1.413385222077161,10321.966410681727,9990.0,10416.620819004234
49,7336.71,7336.71,7075.211940665154,0.0019671105256781245,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10369.597492665727,246.83029840865493,10.0,0.0,1.413385222077161,10369.597492665727,9990.0,10416.620819004234
50,7325.03,7325.03,7075.211940665154,0.0014561648884244473,0,0,0,0,buy,True,0,0,0,0,-0.0023557629875226084,10353.089153271867,230.51740367989805,10.0,0.0,1.413385222077161,10353.089153271867,9990.0,10416.620819004234
51,7339.83,7339.83,7075.211940665154,0.0014601911595261874,0,0,0,0,hold,False,0,0,0.0020204695407390018,0,-0.0003352934467836066,10374.007254558608,251.18785248003405,10.0,0.0,1.413385222077161,10374.007254558608,9990.0,10416.620819004234
52,7396.0,7396.0,7075.211940665154,0.0010420467564987137,0,0,0,0,hold,False,0,0,0.00765276579975287,0,0.007317472352969263,10453.397102482682,329.6377922843367,10.0,0.0,1.413385222077161,10453.397102482682,9990.0,10416.620819004234
53,7400.0,7400.0,7075.211940665154,0.0010810446437629464,0,0,0,0,buy,True,0,0,0,0,0.007317472352969263,10459.05064337099,335.2244000681567,10.0,0.0,1.413385222077161,10459.05064337099,9990.0,10453.397102482682
54,7430.0,7430.0,7075.211940665154,0.0016393050399337973,0,0,0,0,buy,True,0,0,0,0,0.007317472352969263,10501.452200033305,377.12395844681123,10.0,0.0,1.413385222077161,10501.452200033305,9990.0,10459.05064337099
55,7460.0,7460.0,7075.211940665154,0.001943274919641342,0,0,0,0,buy,True,0,0,0,0,0.007317472352969263,10543.85375669562,419.0235168254658,10.0,0.0,1.413385222077161,10543.85375669562,9990.0,10501.452200033305
56,7442.38,7442.38,7075.211940665154,0.0018187092166133709,0,0,0,0,buy,True,0,0,0,0,0.007317472352969263,10518.949909082621,394.4145095377371,10.0,0.0,1.413385222077161,10518.949909082621,9990.0,10543.85375669562
57,7414.81,7414.81,7075.211940665154,0.001258162199859099,0,0,0,0,buy,True,0,0,0,0,0.007317472352969263,10479.982878509954,355.90881538775284,10.0,0.0,1.413385222077161,10479.982878509954,9990.0,10543.85375669562
58,7499.87,7499.87,7075.211940665154,0.0015818635007571135,0,0,0,0,hold,False,0,0,0.011471635820742431,0,0.018789108173711697,10600.205425499837,474.7080299106983,10.0,0.0,1.413385222077161,10600.205425499837,9990.0,10543.85375669562
59,7070.0,7070.0,7075.211940665154,0.0010275875203036937,0,0,0,0,buy,True,0,0,0,0,0.018789108173711697,9992.633520085528,-125.67074209704515,10.0,0.0,1.413385222077161,9992.633520085528,9990.0,10600.205425499837
60,7070.0,7070.0,7075.211940665154,0.0015429550451065666,0,0,0,0,hold,False,0,0,0.0,0,0.018789108173711697,9992.633520085528,-125.67074209704515,10.0,0.0,1.413385222077161,9992.633520085528,9990.0,10600.205425499837
61,6989.0,6989.0,7075.211940665154,0.0012200557054693726,0,0,0,0,hold,False,0,0,-0.011456859971711383,0,0.007332248202000314,9878.149317097279,-238.79954971941333,10.0,0.0,1.413385222077161,9878.149317097279,9990.0,10600.205425499837
62,6993.01,6993.01,7075.211940665154,0.0017157885462385923,0,0,0,0,hold,False,0,0,0.0005737587637716028,0,0.007906006965771916,9883.816991837808,-233.19897541613136,10.0,0.0,1.413385222077161,9883.816991837808,9990.0,10600.205425499837
63,7193.05,7193.05,7075.211940665154,0.001810098804535984,0,0,0,0,hold,False,0,0,0.028605707699545638,0,0.03651171466531755,10166.550571662123,46.18727985273654,10.0,0.0,1.413385222077161,10166.550571662123,9990.0,10600.205425499837
64,7303.0,7303.0,7075.211940665154,0.001558565409292351,0,0,0,0,hold,False,0,0,0.015285588171915925,0,0.05179730283723348,10321.952276829506,199.74916131050668,10.0,0.0,1.413385222077161,10321.952276829506,9990.0,10600.205425499837
65,7249.8,7249.8,7075.211940665154,0.0010428623101601349,0,0,0,0,buy,True,0,0,0,0,0.05179730283723348,10246.760183015002,125.44727778569177,10.0,0.0,1.413385222077161,10246.760183015002,9990.0,10600.205425499837
66,7326.08,7326.08,7075.211940665154,0.001265382494879182,0,0,0,0,hold,False,0,0,0.010521669563298301,0,0.06231897240053178,10354.573207755047,231.98388822315064,10.0,0.0,1.413385222077161,10354.573207755047,9990.0,10600.205425499837
67,7326.01,7326.01,7075.211940665154,0.0019774484743814128,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10354.474270789502,231.88612258693502,10.0,0.0,1.413385222077161,10354.474270789502,9990.0,10600.205425499837
68,7276.0,7276.0,7075.211940665154,0.001608208310261363,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10283.790875833423,162.03955876971668,10.0,0.0,1.413385222077161,10283.790875833423,9990.0,10600.205425499837
69,7315.11,7315.11,7075.211940665154,0.0015027840140353094,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10339.068371868862,216.66261637602292,10.0,0.0,1.413385222077161,10339.068371868862,9990.0,10600.205425499837
70,7326.12,7326.12,7075.211940665154,0.0018272007608346836,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10354.62974316393,232.03975430098944,10.0,0.0,1.413385222077161,10354.62974316393,9990.0,10600.205425499837
71,7332.04,7332.04,7075.211940665154,0.0015698519985032776,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10362.996983678628,240.30793382104457,10.0,0.0,1.413385222077161,10362.996983678628,9990.0,10600.205425499837
72,7345.05,7345.05,7075.211940665154,0.001572874938683993,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10381.385125417852,258.4783756379202,10.0,0.0,1.413385222077161,10381.385125417852,9990.0,10600.205425499837
73,7200.0,7200.0,7075.211940665154,0.0013000678708281516,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10176.373598955559,55.894010877125766,10.0,0.0,1.413385222077161,10176.373598955559,9990.0,10600.205425499837
74,7199.99,7199.99,7075.211940665154,0.001445600113431991,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10176.359465103338,55.88004435766561,10.0,0.0,1.413385222077161,10176.359465103338,9990.0,10600.205425499837
75,7175.0,7175.0,7075.211940665154,0.0010127978058353112,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10141.03896840363,20.977712228246673,10.0,0.0,1.413385222077161,10141.03896840363,9990.0,10600.205425499837
76,7076.0,7076.0,7075.211940665154,0.0018432799689352894,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10001.113831417992,-117.29083042131424,10.0,0.0,1.413385222077161,10001.113831417992,9990.0,10600.205425499837
77,7130.0,7130.0,7075.211940665154,0.001328656339219013,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10077.436633410158,-41.871625339736056,10.0,0.0,1.413385222077161,10077.436633410158,9990.0,10600.205425499837
78,7119.98,7119.98,7075.211940665154,0.0016008209003694194,0,0,0,0,buy,True,0,0,0,0,0.06231897240053178,10063.274513484945,-55.866077838207275,10.0,0.0,1.413385222077161,10063.274513484945,9990.0,10600.205425499837
79,7159.04,7159.04,7075.211940665154,0.001726370721087636,0,0,0,0,hold,False,0,0,0.005485970466209217,0,0.06780494286674099,10118.481340259279,-1.3128528291981638,10.0,0.0,1.413385222077161,10118.481340259279,9990.0,10600.205425499837
80,7134.99,7134.99,7075.211940665154,0.0012941338591335744,0,0,0,0,buy,True,0,0,0,0,0.06780494286674099,10084.489425668322,-34.90233212941894,10.0,0.0,1.413385222077161,10084.489425668322,9990.0,10600.205425499837
81,7115.7,7115.7,7075.211940665154,0.0014553108042795575,0,0,0,0,buy,True,0,0,0,0,0.06780494286674099,10057.225224734455,-61.84374816689524,10.0,0.0,1.413385222077161,10057.225224734455,9990.0,10600.205425499837
82,7168.97,7168.97,7075.211940665154,0.0018368115506764739,0,0,0,0,buy,True,0,0,0,0,0.06780494286674099,10132.516255514505,12.555900994137119,10.0,0.0,1.413385222077161,10132.516255514505,9990.0,10600.205425499837
83,7173.99,7173.99,7075.211940665154,0.0016897643723473718,0,0,0,0,buy,True,0,0,0,0,0.06780494286674099,10139.611449329332,19.567093762831064,10.0,0.0,1.413385222077161,10139.611449329332,9990.0,10600.205425499837
84,7130.0,7130.0,7075.211940665154,0.0019698919696044892,0,0,0,0,buy,True,0,0,0,0,0.06780494286674099,10077.436633410158,-41.871625339736056,10.0,0.0,1.413385222077161,10077.436633410158,9990.0,10600.205425499837
85,7149.99,7149.99,7075.211940665154,0.001396176361220153,0,0,0,0,hold,False,0,0,0.0028036465638148628,0,0.07060858943055585,10105.69020399948,-13.952552940092573,10.0,0.0,1.413385222077161,10105.69020399948,9990.0,10600.205425499837
86,7101.0,7101.0,7075.211940665154,0.00111948325192767,0,0,0,0,buy,True,0,0,0,0,0.07060858943055585,10036.44846196992,-82.37453177243515,10.0,0.0,1.413385222077161,10036.44846196992,9990.0,10600.205425499837
87,7092.95,7092.95,7075.211940665154,0.0018657514684898122,0,0,0,0,buy,True,0,0,0,0,0.07060858943055585,10025.0707109322,-93.6175799373741,10.0,0.0,1.413385222077161,10025.0707109322,9990.0,10600.205425499837
88,7079.99,7079.99,7075.211940665154,0.0013724809061064405,0,0,0,0,buy,True,0,0,0,0,0.07060858943055585,10006.75323845408,-111.71818915695258,10.0,0.0,1.413385222077161,10006.75323845408,9990.0,10600.205425499837
89,7211.13,7211.13,7075.211940665154,0.0014100331420617096,0,0,0,0,hold,False,0,0,0.018522625031956348,0,0.08913121446251221,10192.104576477279,71.43874703560687,10.0,0.0,1.413385222077161,10192.104576477279,9990.0,10600.205425499837
90,7210.51,7210.51,7075.211940665154,0.0019382433371554625,0,0,0,0,buy,True,0,0,0,0,0.08913121446251221,10191.22827763959,70.57282282911365,10.0,0.0,1.413385222077161,10191.22827763959,9990.0,10600.205425499837
91,7217.0,7217.0,7075.211940665154,0.0017103960825861153,0,0,0,0,hold,False,0,0,0.0009000750293668629,0,0.09003128949187907,10200.40114773087,79.63709395836304,10.0,0.0,1.413385222077161,10200.40114773087,9990.0,10600.205425499837
92,7213.41,7213.41,7075.211940665154,0.0011617110114090575,0,0,0,0,hold,False,0,0,-0.0004974366080088534,0,0.08953385288387021,10195.327094783614,74.62311347238392,10.0,0.0,1.413385222077161,10195.327094783614,9990.0,10600.205425499837
93,7259.9,7259.9,7075.211940665154,0.0011085121850556677,0,0,0,0,hold,False,0,0,0.006444940742311888,0,0.0959787936261821,10261.03537375798,139.55346243983877,10.0,0.0,1.413385222077161,10261.03537375798,9990.0,10600.205425499837
94,7168.35,7168.35,7075.211940665154,0.001120446017080611,0,0,0,0,buy,True,0,0,0,0,0.0959787936261821,10131.639956676818,11.689976787645719,10.0,0.0,1.413385222077161,10131.639956676818,9990.0,10600.205425499837
95,7179.94,7179.94,7075.211940665154,0.001164360490734281,0,0,0,0,hold,False,0,0,0.0016168295353881112,0,0.09759562316157021,10148.021091400691,27.877172841264837,10.0,0.0,1.413385222077161,10148.021091400691,9990.0,10600.205425499837
96,7149.18,7149.18,7075.211940665154,0.0017119006099777865,0,0,0,0,buy,True,0,0,0,0,0.09759562316157021,10104.545361969598,-15.083841016316,10.0,0.0,1.413385222077161,10104.545361969598,9990.0,10600.205425499837
97,7152.98,7152.98,7075.211940665154,0.0017268711015340633,0,0,0,0,hold,False,0,0,0.0005315294900953415,0,0.09812715265166555,10109.916225813491,-9.776563621686364,10.0,0.0,1.413385222077161,10109.916225813491,9990.0,10600.205425499837
98,7059.99,7059.99,7075.211940665154,0.0016925175351986971,0,0,0,0,buy,True,0,0,0,0,0.09812715265166555,9978.485534012536,-139.6512280760562,10.0,0.0,1.413385222077161,9978.485534012536,9990.0,10600.205425499837
99,7054.0,7054.0,7075.211940665154,0.0011665986956628418,0,0,0,0,hold,False,0,0,-0.0008484431281064493,0,0.0972787095235591,9970.019356532293,-148.01717323232697,10.0,0.0,1.413385222077161,9970.019356532293,9990.0,10600.205425499837
100,6831.2,6831.2,7075.211940665154,0.0012256957538979932,0,0,0,0,buy,True,0,0,0,0,0.0972787095235591,9655.117129053502,-459.1912267911357,10.0,0.0,1.413385222077161,9655.117129053502,9990.0,10600.205425499837
101,6629.98,6629.98,7075.211940665154,0.0014112290704051491,0,0,0,0,hold,False,0,0,-0.029456025295702144,0,0.06782268422785696,9370.715754667135,-740.2255313562328,10.0,0.0,1.413385222077161,9370.715754667135,9990.0,10600.205425499837
102,6780.0,6780.0,7075.211940665154,0.0018743525694510878,0,0,0,0,hold,False,0,0,0.0226275192383689,0,0.09045020346622587,9582.751805683152,-530.6998064240397,10.0,0.0,1.413385222077161,9582.751805683152,9990.0,10600.205425499837
103,6720.0,6720.0,7075.211940665154,0.001684486545808581,0,0,0,0,hold,False,0,0,-0.008849557522123878,0,0.08160064594410199,9497.948692358523,-614.4989231813488,10.0,0.0,1.413385222077161,9497.948692358523,9990.0,10600.205425499837
104,6760.02,6760.02,7075.211940665154,0.0011981146674310255,0,0,0,0,hold,False,0,0,0.005955357142857131,0,0.08755600308695913,9554.51236894605,-558.604912304223,10.0,0.0,1.413385222077161,9554.51236894605,9990.0,10600.205425499837
105,6825.01,6825.01,7075.211940665154,0.0016998308296371507,0,0,0,0,hold,False,0,0,0.009613876882020948,0,0.09716987996898008,9646.368274528844,-467.83650233659864,10.0,0.0,1.413385222077161,9646.368274528844,9990.0,10600.205425499837
106,6728.02,6728.02,7075.211940665154,0.0019081308421912994,0,0,0,0,buy,True,0,0,0,0,0.09716987996898008,9509.28404183958,-603.2977745747885,10.0,0.0,1.413385222077161,9509.28404183958,9990.0,10600.205425499837
107,6400.0,6400.0,7075.211940665154,0.0011295835433260237,0,0,0,0,buy,True,0,0,0,0,0.09716987996898008,9045.66542129383,-1061.4275458869997,10.0,0.0,1.413385222077161,9045.66542129383,9990.0,10600.205425499837
108,6526.31,6526.31,7075.211940665154,0.0012502337959440718,0,0,0,0,hold,False,0,0,0.01973593749999999,0,0.11690581746898007,9224.190108694396,-885.016438593404,10.0,0.0,1.413385222077161,9224.190108694396,9990.0,10600.205425499837
109,6279.97,6279.97,7075.211940665154,0.0010213114141605255,0,0,0,0,buy,True,0,0,0,0,0.11690581746898007,8876.016793087909,-1229.0676789599966,10.0,0.0,1.413385222077161,8876.016793087909,9990.0,10600.205425499837
110,6487.83,6487.83,7075.211940665154,0.001624418317204908,0,0,0,0,hold,False,0,0,0.03309888423033876,0,0.15000470169931884,9169.803045348868,-938.7596054737587,10.0,0.0,1.413385222077161,9169.803045348868,9990.0,10600.205425499837
111,6668.0,6668.0,7075.211940665154,0.0015780379616831181,0,0,0,0,hold,False,0,0,0.027770456377556076,0,0.1777751580768749,9424.45266081051,-687.1248243710179,10.0,0.0,1.413385222077161,9424.45266081051,9990.0,10600.205425499837
112,6506.98,6506.98,7075.211940665154,0.0011452906476668021,0,0,0,0,buy,True,0,0,0,0,0.1777751580768749,9196.869372351644,-912.0137207087173,10.0,0.0,1.413385222077161,9196.869372351644,9990.0,10600.205425499837
113,6679.57,6679.57,7075.211940665154,0.0010798157477521486,0,0,0,0,hold,False,0,0,0.026523825184647874,0,0.2042989832615228,9440.805527829942,-670.9655613563173,10.0,0.0,1.413385222077161,9440.805527829942,9990.0,10600.205425499837
114,6789.97,6789.97,7075.211940665154,0.0018948646454999534,0,0,0,0,hold,False,0,0,0.016528010036574354,0,0.22082699329809716,9596.843256347262,-516.7751865228674,10.0,0.0,1.413385222077161,9596.843256347262,9990.0,10600.205425499837
115,6749.98,6749.98,7075.211940665154,0.00180373592713677,0,0,0,0,buy,True,0,0,0,0,0.22082699329809716,9540.321981316394,-572.6272978416146,10.0,0.0,1.413385222077161,9540.321981316394,9990.0,10600.205425499837
116,6730.0,6730.0,7075.211940665154,0.0010504649772300877,0,0,0,0,hold,False,0,0,-0.0029600087703961627,0,0.217866984527701,9512.082544579294,-600.5324037217979,10.0,0.0,1.413385222077161,9512.082544579294,9990.0,10600.205425499837
117,6765.08,6765.08,7075.211940665154,0.0011161609348901748,0,0,0,0,hold,False,0,0,0.005212481426448628,0,0.22307946595414962,9561.66409816976,-551.5378534576921,10.0,0.0,1.413385222077161,9561.66409816976,9990.0,10600.205425499837
