trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9220.78,9220.78,0,0.0013133802945701613,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,9208.99,9208.99,0,0.0019169138149363173,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-12.786336947634481,0,10000,0,0.0,0,10000
26,9224.99,9224.99,0,0.001975312843113786,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.565774262047853,0,10000,0,0.0,0,10000
27,9218.14,9218.14,0,0.0018015524301207646,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-2.8630983495986584,0,10000,0,0.0,0,10000
28,9233.16,9233.16,0,0.0010924638289682071,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.426196048490965,0,10000,0,0.0,0,10000
29,9248.69,9248.69,0,0.0017508880298061184,0,0,0,0,hold,False,0,0,0,0,0,10000.0,30.268588991388242,0,10000,0,0.0,0,10000
30,9242.5,9242.5,0,0.001660054272337468,0,0,0,0,hold,False,0,0,0,0,0,10000.0,23.55549096714094,0,10000,0,0.0,0,10000
31,9232.43,9232.43,0,0.0015094511567627978,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.634505974549029,0,10000,0,0.0,0,10000
32,9214.03,9214.03,0,0.0010288977781702743,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-7.320421916583655,0,10000,0,0.0,0,10000
33,9223.89,9223.89,0,0.001825895877840032,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.372816616381897,0,10000,0,0.0,0,10000
34,9215.17,9215.17,0,0.0013126205175910109,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-6.084083992895103,0,10000,0,0.0,0,10000
35,9222.7,9222.7,0,0.0013265669632568995,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.082253345162826,0,10000,0,0.0,0,10000
36,9146.42,9146.42,0,0.001600670764214197,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-80.64393684699098,0,10000,0,0.0,0,10000
37,9148.6,9148.6,0,0.0016673139689156406,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-78.27971169467128,0,10000,0,0.0,0,10000
38,9143.05,9143.05,0,0.0015809653543182689,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-84.29872527053158,0,10000,0,0.0,0,10000
39,9154.99,9154.99,0,0.0018559856091105197,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-71.34971228030554,0,10000,0,0.0,0,10000
40,9174.83,9174.83,0,0.001299233418742047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-49.83309438030119,0,10000,0,0.0,0,10000
41,9184.58,9184.58,0,0.0015961376478037382,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-39.25915161190278,0,10000,0,0.0,0,10000
42,9183.78,9183.78,0,0.0018897044899904157,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-40.126757172385624,0,10000,0,0.0,0,10000
43,9161.49,9161.49,0,0.0010426853301240566,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-64.30041710137266,0,10000,0,0.0,0,10000
44,9186.11,9186.11,0,0.0013987576618160412,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-37.59985597747618,0,10000,0,0.0,0,10000
45,9185.37,9185.37,0,0.0016182919319657012,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-38.40239112092422,0,10000,0,0.0,0,10000
46,9189.68,9189.68,0,0.0017542427346153733,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-33.72816616381715,0,10000,0,0.0,0,10000
47,9245.92,9245.92,0,0.0014326291950662404,0,0,0,0,hold,False,0,0,0,0,0,10000.0,27.264504738210235,0,10000,0,0.0,0,10000
48,9223.05,9223.05,0,0.0013811055186844258,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.4618307778728195,0,10000,0,0.0,0,10000
49,9221.8,9221.8,0,0.0011419955510342055,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1.106197089617126,0,10000,0,0.0,0,10000
50,9219.5,9219.5,0,0.001383690309991241,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.3881688967740047,0,10000,0,0.0,0,10000
51,9235.57,9235.57,0,0.0012361510622881484,0,0,0,0,hold,False,0,0,0,0,0,10000.0,16.039857799447418,0,10000,0,0.0,0,10000
52,9231.89,9231.89,0,0.0012984135085794516,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.048872221221245,0,10000,0,0.0,0,10000
53,9216.57,9216.57,0,0.0015723925897808016,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-4.565774262047853,0,10000,0,0.0,0,10000
54,9227.88,9243.634829282842,9252.887716999843,0.001707307559574085,1.0807436884409098,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.973067690102,7.699999349295467,10.0,0.0,1.0807436884409098,9972.973067690102,9990.0,10000
