trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6462.34,6462.34,0,0.0012436177503144957,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6470.01,6477.101504759234,6483.585089849083,0.001096057774135287,1.5423565606713998,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.062371109563,11.86876580309945,10.0,0.0,1.5423565606713998,9979.062371109563,9990.0,10000
26,6477.74,6477.74,6483.585089849083,0.0012769198993910042,0,0,0,0,hold,False,0,0,0.0011947431302270894,0,0.0011947431302270894,9990.984787323554,23.830377231775856,10.0,0.0,1.5423565606713998,9990.984787323554,9990.0,10000
27,6460.28,6460.28,6483.585089849083,0.001756516873212724,0,0,0,0,hold,False,0,0,-0.0026953845013847717,0,-0.0015006413711576823,9964.055241774231,-3.1876998115239985,10.0,0.0,1.5423565606713998,9964.055241774231,9990.0,10000
28,6458.95,6458.95,6483.585089849083,0.0016460513297540968,0,0,0,0,hold,False,0,0,-0.00020587342963460247,0,-0.0017065148007922848,9962.003907548538,-5.245777845177145,10.0,0.0,1.5423565606713998,9962.003907548538,9990.0,10000
29,6470.01,6470.01,6483.585089849083,0.0011651572699511396,0,0,0,0,hold,False,0,0,0.001712352626974888,0,5.83782618260309e-06,9979.062371109563,11.86876580309945,10.0,0.0,1.5423565606713998,9979.062371109563,9990.0,10000
30,6485.37,6485.37,6483.585089849083,0.0015200439153543758,0,0,0,0,hold,False,0,0,0.0023740303338015945,0,0.0023798681599841976,10002.752967881475,35.63724595115673,10.0,0.0,1.5423565606713998,10002.752967881475,9990.0,10000
31,6496.13,6496.13,6483.585089849083,0.001978508785050988,0,0,0,0,hold,False,0,0,0.0016591189091757128,0,0.00403898706915991,10019.348724474301,52.28756147154127,10.0,0.0,1.5423565606713998,10019.348724474301,9990.0,10002.752967881475
32,6474.27,6474.27,6483.585089849083,0.0019495822656362982,0,0,0,0,buy,True,0,0,0,0,0.00403898706915991,9985.632810058025,18.460805219161557,10.0,0.0,1.5423565606713998,9985.632810058025,9990.0,10019.348724474301
33,6485.73,6485.73,6483.585089849083,0.0016276077404141559,0,0,0,0,hold,False,0,0,0.0017700837314474555,0,0.005809070800607366,10003.308216243317,36.19431970462574,10.0,0.0,1.5423565606713998,10003.308216243317,9990.0,10019.348724474301
34,6531.05,6531.05,6483.585089849083,0.0018531238569151377,0,0,0,0,hold,False,0,0,0.006987648267812813,0,0.012796719068420179,10073.207815572947,106.32371555814098,10.0,0.0,1.5423565606713998,10073.207815572947,9990.0,10019.348724474301
35,6512.47,6512.47,6483.585089849083,0.0012711804347354215,0,0,0,0,hold,False,0,0,-0.0028448718046869634,0,0.009951847263733216,10044.550830675671,77.57252017071187,10.0,0.0,1.5423565606713998,10044.550830675671,9990.0,10073.207815572947
36,6513.81,6513.81,6483.585089849083,0.0013208221803339098,0,0,0,0,buy,True,0,0,0,0,0.009951847263733216,10046.617588466972,79.6460724752942,10.0,0.0,1.5423565606713998,10046.617588466972,9990.0,10073.207815572947
