trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,10535.06,10535.06,0,0.0012874410872654556,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,10393.7,10393.7,0,0.001954790347069249,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-134.18053622855405,0,10000,0,0.0,0,10000
26,10444.56,10444.56,0,0.001656613261156185,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-85.90363984637952,0,10000,0,0.0,0,10000
27,10354.16,10354.16,0,0.0016633847252751,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-171.71235854375664,0,10000,0,0.0,0,10000
28,10418.58,10418.58,0,0.0015404904071187485,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-110.56415435697454,0,10000,0,0.0,0,10000
29,10494.08,10494.08,0,0.0016090599823792694,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-38.898686860824455,0,10000,0,0.0,0,10000
30,10406.53,10406.53,0,0.001462442582116025,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-122.00215281165765,0,10000,0,0.0,0,10000
31,10496.78,10496.78,0,0.0012161190196798633,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-36.33581583778141,0,10000,0,0.0,0,10000
32,10556.09,10556.09,0,0.001179720706505817,0,0,0,0,hold,False,0,0,0,0,0,10000.0,19.961917635020654,0,10000,0,0.0,0,10000
33,10552.29,10552.29,0,0.0013037033734657531,0,0,0,0,hold,False,0,0,0,0,0,10000.0,16.354913972963914,0,10000,0,0.0,0,10000
34,10589.45,10589.45,0,0.0013334137410796745,0,0,0,0,hold,False,0,0,0,0,0,10000.0,51.62761294193115,0,10000,0,0.0,0,10000
35,10592.81,10592.81,0,0.0016586124872259248,0,0,0,0,hold,False,0,0,0,0,0,10000.0,54.816963548380954,0,10000,0,0.0,0,10000
36,10579.46,10579.46,0,0.0015212554100005246,0,0,0,0,hold,False,0,0,0,0,0,10000.0,42.14499015667752,0,10000,0,0.0,0,10000
37,10619.55,10619.55,0,0.001434052998755573,0,0,0,0,hold,False,0,0,0,0,0,10000.0,80.19887879138878,0,10000,0,0.0,0,10000
38,10614.74,10633.798060386287,10644.442502889176,0.001795433556195239,0.9394573738630033,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.095764638576,75.63317152441596,10.0,0.0,0.9394573738630033,9972.095764638576,9990.0,10000
39,10556.53,10556.53,10644.442502889176,0.0014472335194298997,0,0,0,0,buy,True,0,0,0,0,0,9917.40995090601,20.379570690629407,10.0,0.0,0.9394573738630033,9917.40995090601,9990.0,10000
40,10588.08,10588.08,10644.442502889176,0.0012429054973296532,0,0,0,0,hold,False,0,0,0.002988671466855127,0,0.002988671466855127,9947.049831051389,50.327193200608235,10.0,0.0,0.9394573738630033,9947.049831051389,9990.0,10000
41,10597.15,10597.15,10644.442502889176,0.001914724738210766,0,0,0,0,hold,False,0,0,0.0008566236749250235,0,0.0038452951417801504,9955.570709432326,58.93654141504703,10.0,0.0,0.9394573738630033,9955.570709432326,9990.0,10000
42,10603.21,10603.21,10644.442502889176,0.0018594216278550826,0,0,0,0,hold,False,0,0,0.0005718518658317232,0,0.0044171470076118735,9961.263821117935,64.68876304453806,10.0,0.0,0.9394573738630033,9961.263821117935,9990.0,10000
43,10559.1,10559.1,10644.442502889176,0.0012413831372876287,0,0,0,0,hold,False,0,0,-0.004160060962670553,0,0.00025708604494132075,9919.82435635684,22.81904421996842,10.0,0.0,0.9394573738630033,9919.82435635684,9990.0,10000
44,10452.89,10452.89,10644.442502889176,0.001188132749237065,0,0,0,0,hold,False,0,0,-0.010058622420471676,0,-0.009801536375530356,9820.044588678848,-77.99670813455305,10.0,0.0,0.9394573738630033,9820.044588678848,9990.0,10000
45,10493.05,10493.05,10644.442502889176,0.0011076208045795398,0,0,0,0,hold,False,0,0,0.0038419996766445386,0,-0.005959536698885818,9857.773196813187,-39.87637469554102,10.0,0.0,0.9394573738630033,9857.773196813187,9990.0,10000
46,10562.0,10562.0,10644.442502889176,0.001872354110052648,0,0,0,0,hold,False,0,0,0.006571016053483113,0,0.0006114793545972949,9922.548782741042,25.57175754101081,10.0,0.0,0.9394573738630033,9922.548782741042,9990.0,10000
47,10530.0,10530.0,10644.442502889176,0.001708052752620428,0,0,0,0,hold,False,0,0,-0.0030297292179512496,0,-0.0024182498633539547,9892.486146777424,-4.8030101394761004,10.0,0.0,0.9394573738630033,9892.486146777424,9990.0,10000
48,10494.5,10494.5,10644.442502889176,0.0015460618340087371,0,0,0,0,hold,False,0,0,-0.0033713200379866283,0,-0.005789569901340583,9859.135410005289,-38.500018035018,10.0,0.0,0.9394573738630033,9859.135410005289,9990.0,10000
49,10220.0,10202.751387244081,0,0.00168773118942451,0.9394573738630033,9575.464974413,9.585050024437438,-424.53502558699984,sell,False,0,0,-1.0,0,-1.0057895699013406,9575.464974413,-299.05857204420136,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
50,10238.43,10238.43,0,0.001072326422786125,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-281.56460428322134,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
51,10243.82,10243.82,0,0.0011863073972302335,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-276.44835435204004,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
52,10356.14,10356.14,0,0.0014434793246086933,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-169.83291979352725,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
53,10292.93,10292.93,0,0.0011585789651748887,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-229.83257807739028,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
54,10162.66,10162.66,0,0.0014624168201516656,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-353.486358881677,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
55,10352.69,10352.69,0,0.001038287670377745,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-173.1076994340783,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
56,10294.74,10294.74,0,0.0013872662603931288,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-228.11450528046225,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
57,10300.0,10300.0,0,0.0018161317984583722,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-223.12165284298317,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
58,10340.31,10340.31,0,0.0017510011654964233,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-184.85893768046844,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
59,10269.49,10269.49,0,0.0016364113076043827,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-252.08209540334792,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
60,10235.34,10235.34,0,0.0017486591247523522,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-284.4976677873674,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
61,10289.48,10289.48,0,0.001170327172472209,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-233.10735771794316,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
62,10255.54,10255.54,0,0.0014601682370116095,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-265.3235956890603,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
63,10235.72,10235.72,0,0.0018849863728266597,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-284.1369674211637,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
64,10164.33,10164.33,0,0.0010907164403331808,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-351.9011756933505,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
65,10047.6,10047.6,0,0.0018233602984729725,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-462.70263292283016,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
66,10041.62,10041.62,0,0.001481169225146484,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-468.3789176331211,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
67,9955.95,9955.95,0,0.0018829988008025268,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-549.6978659827273,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
68,9991.42,9991.42,0,0.0012376366114658314,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-516.029334431887,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
69,10002.23,10002.23,0,0.0018229010551754224,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-505.7683582248228,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
70,10025.0,10025.0,0,0.0013346896711548843,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-484.1548125971749,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
71,9991.32,9991.32,0,0.0015065749201713212,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-516.1242555808876,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
72,9959.78,9959.78,0,0.001598162792030701,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-546.0623859759689,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
73,9989.45,9989.45,0,0.0019572745238248205,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-517.8992810672153,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
74,9932.36,9932.36,0,0.0018931949456281938,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-572.0897650321858,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
75,9988.75,9988.75,0,0.0016922325856879275,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-518.5637291102266,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
76,10013.19,10013.19,0,0.001558486382148339,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-495.36500029425406,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
77,10096.7,10096.7,0,0.0015190116077454245,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-416.09634876308155,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
78,10149.29,10149.29,0,0.001984271753355193,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-366.1773165031791,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
79,10146.63,10146.63,0,0.0017252236473613881,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-368.7022190666212,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
80,10124.26,10124.26,0,0.0011209599913553912,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-389.9360800982613,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
81,10031.04,10031.04,0,0.0017059268296947168,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-478.4215751974825,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
82,9864.91,9864.91,0,0.001323679531661506,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-636.1140800337162,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
83,9691.56,9691.56,0,0.001900800837703033,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-800.6598918278578,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
84,9701.41,9701.41,0,0.0012926413283596426,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-791.3101586512075,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
85,9703.61,9703.61,0,0.0011759195687859197,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-789.2218933731729,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
86,9650.84,9650.84,0,0.0012387831529333487,0,0,0,0,sell,True,0,0,0,0,-1.0057895699013406,9575.464974413,-839.3117837012778,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
87,9650.66,9650.66,0,0.001999933680049997,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-839.4826417694821,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
88,9703.79,9703.79,0,0.0011906471539656208,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-789.0510353049704,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
89,9697.49,9697.49,0,0.0018100232360361366,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-795.0310676920672,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
90,9710.82,9710.82,0,0.0016461341823802472,0,0,0,0,hold,False,0,0,0,0,-1.0057895699013406,9575.464974413,-782.3780785301642,19.585050024437436,9575.464974413,0.0,0.0,19575.050024437438,10000
91,9757.8,9771.19094217042,9780.971914084505,0.001372332100516607,0.9789891084979422,9575.464974413,9.575464974413,0,buy,False,0,0,0,0,-1.0057895699013406,9552.77992290122,-737.7841227292483,29.160514998850438,0.0,0.9789891084979422,9552.77992290122,29140.939533876026,10000
92,9767.61,9767.61,9780.971914084505,0.0018984070291730199,0,0,0,0,hold,False,0,0,0.0010053495665008209,0,-1.0047842203348398,9562.383806055586,-728.4723580121972,29.160514998850438,0.0,0.9789891084979422,9562.383806055586,29140.939533876026,10000
93,9700.13,9700.13,9780.971914084505,0.0019263419235134517,0,0,0,0,hold,False,0,0,-0.006908547740952147,0,-1.011692768075792,9496.321621014144,-792.5251493584274,29.160514998850438,0.0,0.9789891084979422,9496.321621014144,29140.939533876026,10000
94,9721.48,9721.48,9780.971914084505,0.0017665020148583967,0,0,0,0,hold,False,0,0,0.002201001429877807,0,-1.009491766645914,9517.223038480575,-772.2594840466027,29.160514998850438,0.0,0.9789891084979422,9517.223038480575,29140.939533876026,10000
95,9752.1,9752.1,9780.971914084505,0.0015417730070427602,0,0,0,0,hold,False,0,0,0.0031497261733810706,0,-1.006342040472533,9547.199684982783,-743.1946282223344,29.160514998850438,0.0,0.9789891084979422,9547.199684982783,29140.939533876026,10000
96,9709.96,9709.96,9780.971914084505,0.001647940759067247,0,0,0,0,hold,False,0,0,-0.004321120579157563,0,-1.0106631610516905,9505.945083950677,-783.1944004115776,29.160514998850438,0.0,0.9789891084979422,9505.945083950677,29140.939533876026,10000
97,9869.89,9869.89,9780.971914084505,0.0018183734798428086,0,0,0,0,hold,False,0,0,0.016470716666186117,0,-0.9941924443855044,9662.514812072754,-631.3870068134402,29.160514998850438,0.0,0.9789891084979422,9662.514812072754,29140.939533876026,10000
98,9911.66,9911.66,9780.971914084505,0.0015890004144050666,0,0,0,0,hold,False,0,0,0.004232063376592916,0,-0.9899603810089115,9703.407187134713,-591.7384428755031,29.160514998850438,0.0,0.9789891084979422,9703.407187134713,29140.939533876026,10000
99,9583.0,9583.0,9780.971914084505,0.001864925573122586,0,0,0,0,buy,True,0,0,0,0,-0.9899603810089115,9381.65262673578,-903.706291183913,29.160514998850438,0.0,0.9789891084979422,9381.65262673578,29140.939533876026,10000
100,9615.84,9615.84,9780.971914084505,0.001625777746451093,0,0,0,0,hold,False,0,0,0.0034269018052802283,0,-0.9865334792036312,9413.802629058853,-872.5341858518113,29.160514998850438,0.0,0.9789891084979422,9413.802629058853,29140.939533876026,10000
101,9642.82,9642.82,9780.971914084505,0.001581494326884654,0,0,0,0,hold,False,0,0,0.0028057871179220377,0,-0.9837276920857092,9440.215755206127,-846.9244598512014,29.160514998850438,0.0,0.9789891084979422,9440.215755206127,29140.939533876026,10000
102,9650.99,9650.99,9780.971914084505,0.0012044393630082566,0,0,0,0,hold,False,0,0,0.0008472625227889281,0,-0.9828804295629203,9448.214096222555,-839.1694019777769,29.160514998850438,0.0,0.9789891084979422,9448.214096222555,29140.939533876026,10000
103,9671.78,9671.78,9780.971914084505,0.0013471653761635964,0,0,0,0,buy,True,0,0,0,0,-0.9828804295629203,9468.567279788227,-819.4352951003584,29.160514998850438,0.0,0.9789891084979422,9468.567279788227,29140.939533876026,10000
