trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3690.0,3690.0,0,0.001414812895138521,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3720.0,3724.1391612273674,3727.867028255623,0.0011126777492922763,2.6824991138912186,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.896703675333,81.30081300813072,10.0,0.0,2.6824991138912186,9978.896703675333,9990.0,10000
26,3720.0,3720.0,3727.867028255623,0.00149986691029372,0,0,0,0,buy,True,0,0,0,0,0,9978.896703675333,81.30081300813072,10.0,0.0,2.6824991138912186,9978.896703675333,9990.0,10000
27,3699.99,3695.1426121853337,0,0.0013101083556079816,2.6824991138912186,9902.304566105953,9.91221678288884,-97.6954338940468,sell,False,0,0,-1.0,0,-1.0,9902.304566105953,27.07317073170634,19.91221678288884,9902.304566105953,0.0,0.0,19902.21678288884,10000
28,3731.01,3736.754652523892,3740.4951476715632,0.0015397044028003528,2.64732453195938,9902.304566105953,9.902304566105954,0,buy,False,0,0,0,0,-1.0,9877.194301985766,111.1382113821146,29.814521348994795,0.0,2.64732453195938,9877.194301985766,29794.61904442869,10000
29,3740.0,3734.541948662126,0,0.0014593720154743325,2.64732453195938,9876.657971808309,9.886544516324633,-25.646594297644697,sell,False,0,0,-1.0,0,-2.0,9876.657971808309,135.50135501354998,39.70106586531943,9876.657971808309,0.0,0.0,39681.163560753324,10000
30,3845.78,3845.78,0,0.0018450097671343594,0,0,0,0,sell,True,0,0,0,0,-2.0,9876.657971808309,422.16802168021786,39.70106586531943,9876.657971808309,0.0,0.0,39681.163560753324,10000
31,3830.0,3830.0,0,0.0013565938936716828,0,0,0,0,sell,True,0,0,0,0,-2.0,9876.657971808309,379.4037940379403,39.70106586531943,9876.657971808309,0.0,0.0,39681.163560753324,10000
32,3769.06,3769.06,0,0.0010378131363928274,0,0,0,0,hold,False,0,0,0,0,-2.0,9876.657971808309,214.25474254742585,39.70106586531943,9876.657971808309,0.0,0.0,39681.163560753324,10000
33,3850.02,3850.02,0,0.0012431395948317736,0,0,0,0,sell,True,0,0,0,0,-2.0,9876.657971808309,433.65853658536616,39.70106586531943,9876.657971808309,0.0,0.0,39681.163560753324,10000
