trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7542.77,7542.77,0,0.0018231389369421456,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7524.57,7524.57,0,0.0010950558861936525,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-24.12906664262664,0,10000,0,0.0,0.0,10000
26,7548.26,7548.26,0,0.0015295206735162728,0,0,0,0,hold,False,0,0,0,0,0,10000.0,7.2784931795613375,0,10000,0,0.0,0.0,10000
27,7550.0,7550.0,0,0.001960247350223459,0,0,0,0,sell,True,0,0,0,0,0,10000.0,9.58533801242811,0,10000,0,0.0,0.0,10000
28,7533.35,7533.35,0,0.0017125228447429867,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-12.488780646897794,0,10000,0,0.0,0.0,10000
29,7528.9,7528.9,0,0.001713182504896766,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-18.388470018309818,0,10000,0,0.0,0.0,10000
30,7463.0,7463.0,0,0.0017137642084079712,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-105.75690363089416,0,10000,0,0.0,0.0,10000
31,7327.28,7327.28,0,0.0016475645502611832,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-285.69080059447697,0,10000,0,0.0,0.0,10000
32,7333.96,7333.96,0,0.0019543844968031555,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-276.83463767289686,0,10000,0,0.0,0.0,10000
33,7270.0,7270.0,0,0.001862044987555335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-361.63107187412606,0,10000,0,0.0,0.0,10000
34,7277.62,7285.93090890896,7293.224133042003,0.0011419817067887584,1.3711357031652065,10000.0,10.0,0,buy,False,0,0,0,0,0,9978.60461606917,-351.52868243364173,10.0,0.0,1.3711357031652065,9978.60461606917,9990.0,10000
35,7304.0,7304.0,7293.224133042003,0.001927824269670025,0,0,0,0,buy,True,0,0,0,0,0,10014.775175918669,-316.5547935307586,10.0,0.0,1.3711357031652065,10014.775175918669,9990.0,10000
36,7297.95,7297.95,7293.224133042003,0.0015750120829488429,0,0,0,0,buy,True,0,0,0,0,0,10006.47980491452,-324.5757195300939,10.0,0.0,1.3711357031652065,10006.47980491452,9990.0,10014.775175918669
37,7304.99,7304.99,7293.224133042003,0.0011221610035097155,0,0,0,0,buy,True,0,0,0,0,0,10016.132600264802,-315.24227836723185,10.0,0.0,1.3711357031652065,10016.132600264802,9990.0,10014.775175918669
38,7288.39,7288.39,7293.224133042003,0.0014246313936922789,0,0,0,0,buy,True,0,0,0,0,0,9993.37174759226,-337.2501083819334,10.0,0.0,1.3711357031652065,9993.37174759226,9990.0,10016.132600264802
39,7287.96,7287.96,7293.224133042003,0.0013287809031198013,0,0,0,0,buy,True,0,0,0,0,0,9992.782159239898,-337.820190725688,10.0,0.0,1.3711357031652065,9992.782159239898,9990.0,10016.132600264802
40,7314.66,7314.66,7293.224133042003,0.001771946713558363,0,0,0,0,buy,True,0,0,0,0,0,10029.39148251441,-302.4220544972213,10.0,0.0,1.3711357031652065,10029.39148251441,9990.0,10016.132600264802
41,7299.83,7299.83,7293.224133042003,0.001645834982154286,0,0,0,0,buy,True,0,0,0,0,0,10009.057540036469,-322.08326649228366,10.0,0.0,1.3711357031652065,10009.057540036469,9990.0,10029.39148251441
42,7320.2,7320.2,7293.224133042003,0.0014575269151288817,0,0,0,0,buy,True,0,0,0,0,0,10036.987574309944,-295.07727267303744,10.0,0.0,1.3711357031652065,10036.987574309944,9990.0,10029.39148251441
43,7326.24,7326.24,7293.224133042003,0.0018870898417383951,0,0,0,0,buy,True,0,0,0,0,0,10045.269233957062,-287.0696044026263,10.0,0.0,1.3711357031652065,10045.269233957062,9990.0,10036.987574309944
44,7334.0,7334.0,7293.224133042003,0.0015402297982670156,0,0,0,0,hold,False,0,0,0.0010592063596059846,0,0.0010592063596059846,10055.909247013624,-276.7816067572003,10.0,0.0,1.3711357031652065,10055.909247013624,9990.0,10045.269233957062
45,7308.06,7308.06,7293.224133042003,0.0017676156088360594,0,0,0,0,buy,True,0,0,0,0,0.0010592063596059846,10020.34198687352,-311.1721555874028,10.0,0.0,1.3711357031652065,10020.34198687352,9990.0,10055.909247013624
46,7299.0,7299.0,7293.224133042003,0.00196160736309844,0,0,0,0,buy,True,0,0,0,0,0.0010592063596059846,10007.919497402841,-323.18365799301864,10.0,0.0,1.3711357031652065,10007.919497402841,9990.0,10055.909247013624
47,7344.99,7344.99,7293.224133042003,0.0013198535139085916,0,0,0,0,buy,True,0,0,0,0,0.0010592063596059846,10070.97802839141,-262.21136266915346,10.0,0.0,1.3711357031652065,10070.97802839141,9990.0,10055.909247013624
48,7342.0,7342.0,7293.224133042003,0.0012012797533282845,0,0,0,0,buy,True,0,0,0,0,0.0010592063596059846,10066.878332638946,-266.1754236175839,10.0,0.0,1.3711357031652065,10066.878332638946,9990.0,10070.97802839141
49,7348.0,7348.0,7293.224133042003,0.0014347187152381757,0,0,0,0,buy,True,0,0,0,0,0.0010592063596059846,10075.105146857937,-258.2207862628711,10.0,0.0,1.3711357031652065,10075.105146857937,9990.0,10070.97802839141
50,7360.0,7360.0,7293.224133042003,0.0017698628538914186,0,0,0,0,buy,True,0,0,0,0,0.0010592063596059846,10091.55877529592,-242.31151155344742,10.0,0.0,1.3711357031652065,10091.55877529592,9990.0,10075.105146857937
51,7277.0,7277.0,7293.224133042003,0.0018748228923620484,0,0,0,0,buy,True,0,0,0,0,0.0010592063596059846,9977.754511933208,-352.3506616269624,10.0,0.0,1.3711357031652065,9977.754511933208,9990.0,10091.55877529592
52,7287.5,7287.5,7293.224133042003,0.0011555230196392979,0,0,0,0,hold,False,0,0,0.0014429022949017315,0,0.002502108654507716,9992.151436816443,-338.4300462562169,10.0,0.0,1.3711357031652065,9992.151436816443,9990.0,10091.55877529592
53,7307.37,7307.37,7293.224133042003,0.0010318621828675396,0,0,0,0,hold,False,0,0,0.002726586620926265,0,0.005228695275433981,10019.395903238335,-312.0869388831961,10.0,0.0,1.3711357031652065,10019.395903238335,9990.0,10091.55877529592
54,7325.65,7325.65,7293.224133042003,0.001202504605304266,0,0,0,0,hold,False,0,0,0.00250158401723189,0,0.007730279292665871,10044.460263892195,-287.8518104091745,10.0,0.0,1.3711357031652065,10044.460263892195,9990.0,10091.55877529592
55,7338.99,7338.99,7293.224133042003,0.0013242498371952888,0,0,0,0,hold,False,0,0,0.0018209988192173336,0,0.009551278111883204,10062.751214172418,-270.1660000238644,10.0,0.0,1.3711357031652065,10062.751214172418,9990.0,10091.55877529592
56,7338.99,7338.99,7293.224133042003,0.0011318203257039278,0,0,0,0,buy,True,0,0,0,0,0.009551278111883204,10062.751214172418,-270.1660000238644,10.0,0.0,1.3711357031652065,10062.751214172418,9990.0,10091.55877529592
57,7350.0,7350.0,7293.224133042003,0.0018505645987780296,0,0,0,0,hold,False,0,0,0.0015002064316752466,0,0.01105148454355845,10077.847418264268,-255.56924047796747,10.0,0.0,1.3711357031652065,10077.847418264268,9990.0,10091.55877529592
58,7371.64,7371.64,7293.224133042003,0.0016014274264413717,0,0,0,0,hold,False,0,0,0.002944217687074899,0,0.01399570223063335,10107.518794880763,-226.8795150853075,10.0,0.0,1.3711357031652065,10107.518794880763,9990.0,10091.55877529592
59,7366.1,7366.1,7293.224133042003,0.0013301620967601992,0,0,0,0,buy,True,0,0,0,0,0.01399570223063335,10099.922703085229,-234.2242969094914,10.0,0.0,1.3711357031652065,10099.922703085229,9990.0,10107.518794880763
60,7374.98,7374.98,7293.224133042003,0.0010132379278553682,0,0,0,0,buy,True,0,0,0,0,0.01399570223063335,10112.098388129334,-222.45143362451745,10.0,0.0,1.3711357031652065,10112.098388129334,9990.0,10107.518794880763
61,7312.28,7312.28,7293.224133042003,0.0012894994001902962,0,0,0,0,buy,True,0,0,0,0,0.01399570223063335,10026.128179540876,-305.57739398125705,10.0,0.0,1.3711357031652065,10026.128179540876,9990.0,10112.098388129334
