trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7166.5,7166.5,0,0.0019547276046507304,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7129.75,7129.75,0,0.0012834727678896279,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-51.280262331682025,0,10000,0,0.0,0,10000
26,7177.29,7177.29,0,0.0014190732859099054,0,0,0,0,hold,False,0,0,0,0,0,10000.0,15.056164096838984,0,10000,0,0.0,0,10000
27,7159.98,7159.98,0,0.0016165471108264193,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.097885997349294,0,10000,0,0.0,0,10000
28,7171.0,7171.0,0,0.001766448404793816,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.279215795715572,0,10000,0,0.0,0,10000
29,7146.65,7146.65,0,0.0018781448178929166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-27.698318565548107,0,10000,0,0.0,0,10000
30,7131.02,7131.02,0,0.001752409426131815,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-49.50812809600211,0,10000,0,0.0,0,10000
31,7160.55,7160.55,0,0.0014871399151894708,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-8.302518663223964,0,10000,0,0.0,0,10000
32,7170.04,7170.04,0,0.0016830519402742184,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.939649759297026,0,10000,0,0.0,0,10000
33,7014.99,7014.99,0,0.0016306253463851277,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-211.41421893532424,0,10000,0,0.0,0,10000
34,6980.0,6980.0,0,0.00184917957924233,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-260.2386102002383,0,10000,0,0.0,0,10000
35,7038.2,7038.2,0,0.0017919289734134483,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-179.0274192423076,0,10000,0,0.0,0.0,10000
36,7000.0,7000.0,0,0.001222888962284746,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-232.330984441498,0,10000,0,0.0,0.0,10000
37,7041.97,7041.97,0,0.0012371434245816203,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-173.7668317867865,0,10000,0,0.0,0.0,10000
38,7050.0,7050.0,0,0.0012975954772288499,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-162.56192004465265,0,10000,0,0.0,0.0,10000
39,7059.78,7059.78,0,0.0016882105928801286,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-148.91509104862962,0,10000,0,0.0,0.0,10000
40,7018.0,7018.0,0,0.001305380226368791,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-207.2141212586339,0,10000,0,0.0,0.0,10000
41,7043.0,7043.0,0,0.001561419636517449,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-172.32958906021122,0,10000,0,0.0,0.0,10000
42,7044.0,7044.0,0,0.001370148166217153,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-170.93420777227402,0,10000,0,0.0,0.0,10000
43,7064.04,7064.04,0,0.0014674777250741143,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-142.97076676201868,0,10000,0,0.0,0.0,10000
44,7070.0,7070.0,0,0.0017438904127922974,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-134.65429428591415,0,10000,0,0.0,0.0,10000
45,7275.0,7275.0,0,0.0015218504389508986,0,0,0,0,hold,False,0,0,0,0,0,10000.0,151.3988697411569,0,10000,0,0.0,0.0,10000
46,7297.99,7297.99,0,0.0013915512014675596,0,0,0,0,hold,False,0,0,0,0,0,10000.0,183.4786855508264,0,10000,0,0.0,0.0,10000
47,7331.71,7331.71,0,0.0018739599991971468,0,0,0,0,hold,False,0,0,0,0,0,10000.0,230.53094258006058,0,10000,0,0.0,0.0,10000
48,7330.0,7330.0,0,0.0011861764204923418,0,0,0,0,hold,False,0,0,0,0,0,10000.0,228.14484057768823,0,10000,0,0.0,0.0,10000
49,7357.97,7357.97,0,0.00167558585284764,0,0,0,0,hold,False,0,0,0,0,0,10000.0,267.1736552012844,0,10000,0,0.0,0.0,10000
50,7369.98,7369.98,0,0.0013879785106563221,0,0,0,0,hold,False,0,0,0,0,0,10000.0,283.9321844694059,0,10000,0,0.0,0.0,10000
51,7303.01,7303.01,0,0.0012268032651335911,0,0,0,0,hold,False,0,0,0,0,0,10000.0,190.4834996162699,0,10000,0,0.0,0.0,10000
52,7336.71,7336.71,0,0.0011872225846004377,0,0,0,0,hold,False,0,0,0,0,0,10000.0,237.50784901974475,0,10000,0,0.0,0.0,10000
53,7325.03,7325.03,0,0.0019950745492654863,0,0,0,0,hold,False,0,0,0,0,0,10000.0,221.20979557664032,0,10000,0,0.0,0.0,10000
54,7339.83,7339.83,0,0.0016284213481685497,0,0,0,0,hold,False,0,0,0,0,0,10000.0,241.86143863810685,0,10000,0,0.0,0.0,10000
55,7396.0,7396.0,0,0.001945342971838374,0,0,0,0,sell,True,0,0,0,0,0,10000.0,320.2400055815251,0,10000,0,0.0,0.0,10000
56,7400.0,7400.0,0,0.0016498495768774248,0,0,0,0,sell,True,0,0,0,0,0,10000.0,325.8215307332721,0,10000,0,0.0,0.0,10000
57,7430.0,7430.0,0,0.001878914548126351,0,0,0,0,hold,False,0,0,0,0,0,10000.0,367.68296937138075,0,10000,0,0.0,0.0,10000
58,7460.0,7460.0,0,0.001916037941108247,0,0,0,0,hold,False,0,0,0,0,0,10000.0,409.5444080094876,0,10000,0,0.0,0.0,10000
59,7442.38,7442.38,0,0.0011418743233818683,0,0,0,0,sell,True,0,0,0,0,0,10000.0,384.95778971603977,0,10000,0,0.0,0.0,10000
60,7414.81,7414.81,0,0.0011160953239532526,0,0,0,0,sell,True,0,0,0,0,0,10000.0,346.4871276076192,0,10000,0,0.0,0.0,10000
61,7499.87,7499.87,0,0.0010885321274747223,0,0,0,0,sell,True,0,0,0,0,0,10000.0,465.17825995953353,0,10000,0,0.0,0.0,10000
62,7070.0,7070.0,0,0.0013918049516055539,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-134.65429428591415,0,10000,0,0.0,0.0,10000
63,7070.0,7070.0,0,0.0011030937079849219,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-134.65429428591415,0,10000,0,0.0,0.0,10000
64,6989.0,6989.0,0,0.0017402093948539732,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-247.68017860880536,0,10000,0,0.0,0.0,10000
65,6993.01,6993.01,0,0.0016578539056149833,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-242.08469964417782,0,10000,0,0.0,0.0,10000
66,7193.05,7193.05,0,0.001696024013598019,0,0,0,0,hold,False,0,0,0,0,0,10000.0,37.04737319472588,0,10000,0,0.0,0.0,10000
67,7303.0,7303.0,0,0.001604868955790545,0,0,0,0,hold,False,0,0,0,0,0,10000.0,190.46954580339116,0,10000,0,0.0,0.0,10000
68,7249.8,7249.8,0,0.001324620184586622,0,0,0,0,hold,False,0,0,0,0,0,10000.0,116.23526128514641,0,10000,0,0.0,0.0,10000
69,7326.08,7326.08,0,0.0016987327807898517,0,0,0,0,hold,False,0,0,0,0,0,10000.0,222.67494592897492,0,10000,0,0.0,0.0,10000
70,7326.01,7326.01,0,0.0018991550309758758,0,0,0,0,hold,False,0,0,0,0,0,10000.0,222.57726923882,0,10000,0,0.0,0.0,10000
71,7276.0,7276.0,0,0.00168098202472622,0,0,0,0,hold,False,0,0,0,0,0,10000.0,152.79425102909408,0,10000,0,0.0,0.0,10000
72,7315.11,7315.11,0,0.0011032920381466263,0,0,0,0,hold,False,0,0,0,0,0,10000.0,207.36761320030564,0,10000,0,0.0,0.0,10000
73,7326.12,7326.12,0,0.0016938941894339128,0,0,0,0,hold,False,0,0,0,0,0,10000.0,222.73076118049175,0,10000,0,0.0,0.0,10000
74,7332.04,7332.04,0,0.0016626445166661352,0,0,0,0,hold,False,0,0,0,0,0,10000.0,230.99141840507946,0,10000,0,0.0,0.0,10000
75,7345.05,7345.05,0,0.00154560109522422,0,0,0,0,hold,False,0,0,0,0,0,10000.0,249.14532896113815,0,10000,0,0.0,0.0,10000
76,7200.0,7200.0,0,0.0014310605782998462,0,0,0,0,sell,True,0,0,0,0,0,10000.0,46.74527314588704,0,10000,0,0.0,0.0,10000
77,7199.99,7199.99,0,0.0016230689573447248,0,0,0,0,hold,False,0,0,0,0,0,10000.0,46.73131933300647,0,10000,0,0.0,0.0,10000
78,7175.0,7175.0,0,0.0015500845105359028,0,0,0,0,hold,False,0,0,0,0,0,10000.0,11.860740947464365,0,10000,0,0.0,0.0,10000
79,7076.0,7076.0,0,0.001500950843493096,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-126.28200655829278,0,10000,0,0.0,0.0,10000
80,7130.0,7130.0,0,0.0010236802739981136,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-50.931417009698635,0,10000,0,0.0,0.0,10000
81,7119.98,7119.98,0,0.0014907966617098926,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-64.9131375148263,0,10000,0,0.0,0.0,10000
82,7159.04,7159.04,0,0.0014691519822649165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-10.409544408010333,0,10000,0,0.0,0.0,10000
83,7134.99,7134.99,0,0.0018182088740376764,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-43.96846438289322,0,10000,0,0.0,0.0,10000
84,7115.7,7115.7,0,0.0013340321891857159,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.88536942719657,0,10000,0,0.0,0.0,10000
85,7168.97,7168.97,0,0.0015568653202335313,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.4465917812049156,0,10000,0,0.0,0.0,10000
86,7173.99,7173.99,0,0.0011899427830254663,0,0,0,0,hold,False,0,0,0,0,0,10000.0,10.451405846646594,0,10000,0,0.0,0.0,10000
87,7130.0,7130.0,0,0.0010835154130068533,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-50.931417009698635,0,10000,0,0.0,0.0,10000
88,7149.99,7149.99,0,0.0011456492951696297,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-23.037745063838884,0,10000,0,0.0,0.0,10000
