trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,13337.94,13337.94,0,0.0013981574619845278,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,13212.68,13212.68,0,0.001182412451750039,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-93.91255321286553,0,10000,0,0.0,0,10000
26,13836.0,13836.0,0,0.001970245738607021,0,0,0,0,hold,False,0,0,0,0,0,10000.0,373.4159847772589,0,10000,0,0.0,0,10000
27,13762.99,13762.99,0,0.001346549366681042,0,0,0,0,hold,False,0,0,0,0,0,10000.0,318.6773969593487,0,10000,0,0.0,0,10000
28,13737.1,13737.1,0,0.001950641059367921,0,0,0,0,hold,False,0,0,0,0,0,10000.0,299.2666033885289,0,10000,0,0.0,0,10000
29,13780.16,13802.012809112017,13815.828637749766,0.00158581679109801,0.7238074720090576,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.182773480336,331.5504493197586,10.0,0.0,0.7238074720090576,9974.182773480336,9990.0,10000
30,13971.95,13971.95,13815.828637749766,0.0015036405206425153,0,0,0,0,buy,True,0,0,0,0,0,10113.001808536952,475.3432689005949,10.0,0.0,0.7238074720090576,10113.001808536952,9990.0,10000
31,13940.99,13940.99,13815.828637749766,0.0011357988358692917,0,0,0,0,buy,True,0,0,0,0,0,10090.592729203552,452.13128863977363,10.0,0.0,0.7238074720090576,10090.592729203552,9990.0,10113.001808536952
32,13820.5,13820.5,13815.828637749766,0.0012340507951178327,0,0,0,0,buy,True,0,0,0,0,0,10003.381166901181,361.79499982755806,10.0,0.0,0.7238074720090576,10003.381166901181,9990.0,10113.001808536952
33,13716.36,13716.36,13815.828637749766,0.0014255012222631367,0,0,0,0,buy,True,0,0,0,0,0,9928.003856766158,283.716975784866,10.0,0.0,0.7238074720090576,9928.003856766158,9990.0,10113.001808536952
34,13529.01,13529.01,13815.828637749766,0.001973227401618508,0,0,0,0,buy,True,0,0,0,0,0,9792.398526885261,143.25300608639736,10.0,0.0,0.7238074720090576,9792.398526885261,9990.0,10113.001808536952
35,13203.06,13203.06,13815.828637749766,0.0010419684845685308,0,0,0,0,buy,True,0,0,0,0,0,9556.473481383908,-101.12506129132453,10.0,0.0,0.7238074720090576,9556.473481383908,9990.0,10113.001808536952
36,13330.18,13330.18,13815.828637749766,0.0012436715112841526,0,0,0,0,buy,True,0,0,0,0,0,9648.483887225699,-5.817989884495546,10.0,0.0,0.7238074720090576,9648.483887225699,9990.0,10113.001808536952
37,13410.03,13410.03,13815.828637749766,0.0012916967437448259,0,0,0,0,buy,True,0,0,0,0,0,9706.279913865623,54.04882613057089,10.0,0.0,0.7238074720090576,9706.279913865623,9990.0,10113.001808536952
38,13601.01,13601.01,13815.828637749766,0.00100840163576564,0,0,0,0,buy,True,0,0,0,0,0,9844.512664869913,197.23435553016316,10.0,0.0,0.7238074720090576,9844.512664869913,9990.0,10113.001808536952
39,13558.99,13558.99,13815.828637749766,0.0012545131693640214,0,0,0,0,buy,True,0,0,0,0,0,9814.098274896092,165.73024020200864,10.0,0.0,0.7238074720090576,9814.098274896092,9990.0,10113.001808536952
40,13780.41,13780.41,13815.828637749766,0.0016737100173500657,0,0,0,0,buy,True,0,0,0,0,0,9974.363725348338,331.7378845608837,10.0,0.0,0.7238074720090576,9974.363725348338,9990.0,10113.001808536952
41,13570.35,13570.35,13815.828637749766,0.0017826696250175262,0,0,0,0,buy,True,0,0,0,0,0,9822.320727778115,174.2472975586934,10.0,0.0,0.7238074720090576,9822.320727778115,9990.0,10113.001808536952
42,13499.99,13499.99,13815.828637749766,0.0018719400310513558,0,0,0,0,buy,True,0,0,0,0,0,9771.393634047557,121.49552329670041,10.0,0.0,0.7238074720090576,9771.393634047557,9990.0,10113.001808536952
43,13616.99,13616.99,13815.828637749766,0.001929631806873545,0,0,0,0,buy,True,0,0,0,0,0,9856.079108272617,209.2152161428221,10.0,0.0,0.7238074720090576,9856.079108272617,9990.0,10113.001808536952
44,13570.01,13570.01,13815.828637749766,0.0011282641656743164,0,0,0,0,buy,True,0,0,0,0,0,9822.074633237631,173.99238563076324,10.0,0.0,0.7238074720090576,9822.074633237631,9990.0,10113.001808536952
45,13220.56,13220.56,13815.828637749766,0.00182118583931081,0,0,0,0,buy,True,0,0,0,0,0,9569.140112144067,-88.00459441263229,10.0,0.0,0.7238074720090576,9569.140112144067,9990.0,10113.001808536952
46,13172.42,13172.42,13815.828637749766,0.0019705062969315804,0,0,0,0,buy,True,0,0,0,0,0,9534.29602044155,-124.09712444350589,10.0,0.0,0.7238074720090576,9534.29602044155,9990.0,10113.001808536952
