trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6339.99,6351.116168800216,6357.473642442659,0.001754918982556147,1.57295186145008,10000.0,10.0,0,buy,False,0,0,0,0,0,9972.499072074892,0.0,10.0,0.0,1.57295186145008,9972.499072074892,9990.0,10000
25,6412.03,6412.03,6357.473642442659,0.001111924205891948,0,0,0,0,hold,False,0,0,0.011362793947624428,0,0.011362793947624428,10085.814524173755,113.62793947624596,10.0,0.0,1.57295186145008,10085.814524173755,9990.0,10000
26,6413.84,6413.84,6357.473642442659,0.0010444180085955313,0,0,0,0,buy,True,0,0,0,0,0.011362793947624428,10088.66156704298,116.48283356913817,10.0,0.0,1.57295186145008,10088.66156704298,9990.0,10085.814524173755
27,6455.0,6455.0,6357.473642442659,0.0015741410888429116,0,0,0,0,buy,True,0,0,0,0,0.011362793947624428,10153.404265660265,181.40407161525582,10.0,0.0,1.57295186145008,10153.404265660265,9990.0,10088.66156704298
28,6434.52,6434.52,6357.473642442659,0.001002567752063482,0,0,0,0,buy,True,0,0,0,0,0.011362793947624428,10121.190211537769,149.10118154760676,10.0,0.0,1.57295186145008,10121.190211537769,9990.0,10153.404265660265
29,6497.89,6497.89,6357.473642442659,0.001018247006096277,0,0,0,0,buy,True,0,0,0,0,0.011362793947624428,10220.868170997861,249.05402058993968,10.0,0.0,1.57295186145008,10220.868170997861,9990.0,10153.404265660265
30,6501.38,6501.38,6357.473642442659,0.0011049637323060856,0,0,0,0,buy,True,0,0,0,0,0.011362793947624428,10226.35777299432,254.55876113369413,10.0,0.0,1.57295186145008,10226.35777299432,9990.0,10220.868170997861
31,6453.14,6453.14,6357.473642442659,0.0013225090381524499,0,0,0,0,buy,True,0,0,0,0,0.011362793947624428,10150.478575197969,178.47031304465963,10.0,0.0,1.57295186145008,10150.478575197969,9990.0,10226.35777299432
32,6490.74,6490.74,6357.473642442659,0.0019182208689728828,0,0,0,0,hold,False,0,0,0.005826620838847479,0,0.01718941478647191,10209.621565188492,237.77640027823327,10.0,0.0,1.57295186145008,10209.621565188492,9990.0,10226.35777299432
33,6420.0,6413.557871255537,0,0.0010034468449318626,1.57295186145008,10078.129574317101,10.08821779210921,78.12957431710129,sell,False,0,0,-1.0,0,-0.982810585213528,10078.129574317101,126.19893722229972,20.088217792109212,10078.129574317101,0.0,0.0,20078.217792109208,10226.35777299432
