trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7369.07,7369.07,0,0.001278736013846063,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7382.63,7382.63,0,0.001826258451449501,0,0,0,0,hold,False,0,0,0,0,0,10000.0,18.40123651967042,0,10000,0,0.0,0,10000
26,7378.53,7378.53,0,0.0017605902962293041,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.837440816820163,0,10000,0,0.0,0,10000
27,7357.83,7357.83,0,0.001579836447582246,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-15.2529423658616,0,10000,0,0.0,0,10000
28,7359.59,7359.59,0,0.0018331309735364065,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-12.864581283662119,0,10000,0,0.0,0,10000
29,7351.61,7351.61,0,0.0017697050326206552,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-23.69362755408838,0,10000,0,0.0,0,10000
30,7307.21,7307.21,0,0.0015423741487841894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-83.94546394592544,0,10000,0,0.0,0,10000
31,7315.14,7315.14,0,0.0015605641782135081,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-73.18426884260771,0,10000,0,0.0,0,10000
32,7343.95,7343.95,0,0.0019463343433328637,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-34.08842635502151,0,10000,0,0.0,0,10000
33,7342.0,7342.0,0,0.0010864866883355056,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-36.73462187223049,0,10000,0,0.0,0,10000
34,7344.71,7344.71,0,0.0011165918870552779,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-33.057088614981694,0,10000,0,0.0,0,10000
35,7321.14,7321.14,0,0.0015839086935667105,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-65.042128789657,0,10000,0,0.0,0,10000
36,7290.92,7290.92,0,0.001039397845470615,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-106.05137418968661,0,10000,0,0.0,0,10000
37,7234.13,7234.13,0,0.0013682742809206045,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-183.1167297908687,0,10000,0,0.0,0,10000
38,7232.52,7232.52,0,0.0010738085201069483,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-185.3015373717426,0,10000,0,0.0,0,10000
39,7182.35,7182.35,0,0.00132038083114953,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-253.38339844783513,0,10000,0,0.0,0,10000
40,7226.35,7226.35,0,0.0017465676194818175,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-193.67437139286085,0,10000,0,0.0,0,10000
41,7231.23,7231.23,0,0.0015108209518440452,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-187.05209748312882,0,10000,0,0.0,0,10000
42,7207.45,7207.45,0,0.0014702397396046127,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-219.3221125596574,0,10000,0,0.0,0,10000
43,7218.9,7218.9,0,0.001652760280289228,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-203.78419529194434,0,10000,0,0.0,0,10000
44,7238.45,7238.45,0,0.001633808114431215,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-177.2543889527442,0,10000,0,0.0,0,10000
45,7224.13,7224.13,0,0.0014845701978064415,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-196.68696321245443,0,10000,0,0.0,0,10000
46,7239.39,7239.39,0,0.0015074363210652402,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-175.97878701111404,0,10000,0,0.0,0,10000
47,7267.77,7267.77,0,0.001498197664724482,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-137.46646456065537,0,10000,0,0.0,0.0,10000
48,7248.59,7248.59,0,0.0013333751321549382,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-163.4941722632575,0,10000,0,0.0,0.0,10000
49,7211.97,7211.97,0,0.0011845965599605666,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-213.1883670531006,0,10000,0,0.0,0.0,10000
50,7215.88,7215.88,0,0.0011621022008337545,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-207.88240578526165,0,10000,0,0.0,0.0,10000
51,7195.57,7195.57,0,0.001512322488758234,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-235.44354986450162,0,10000,0,0.0,0.0,10000
52,7217.89,7217.89,0,0.0017873321153078821,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-205.15478886752317,0,10000,0,0.0,0.0,10000
