trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
58,6865.85,6865.85,6745.404894390624,0.0014990610319089346,0,0,0,0,hold,False,0,0,0.013741772211706405,0,0.028507295217230146,10178.558748503796,232.20427896107867,10.0,0.0,1.4824906964911548,10178.558748503796,9990.0,10170.078901719866
59,6841.36,6841.36,6745.404894390624,0.0011800991245480414,0,0,0,0,buy,True,0,0,0,0,0.028507295217230146,10142.252551346726,195.70673200159763,10.0,0.0,1.4824906964911548,10142.252551346726,9990.0,10178.558748503796
60,6824.99,6824.99,6745.404894390624,0.0015768922203870913,0,0,0,0,buy,True,0,0,0,0,0.028507295217230146,10117.984178645167,171.31045418507165,10.0,0.0,1.4824906964911548,10117.984178645167,9990.0,10178.558748503796
61,6843.82,6843.82,6745.404894390624,0.0013283530418872272,0,0,0,0,buy,True,0,0,0,0,0.028507295217230146,10145.899478460095,199.37288004244328,10.0,0.0,1.4824906964911548,10145.899478460095,9990.0,10178.558748503796
62,6941.63,6941.63,6745.404894390624,0.0016928365991482643,0,0,0,0,hold,False,0,0,0.014291725965907992,0,0.042799021183138136,10290.901893483895,345.139522268124,10.0,0.0,1.4824906964911548,10290.901893483895,9990.0,10178.558748503796
63,6994.49,6994.49,6745.404894390624,0.001073901742038096,0,0,0,0,hold,False,0,0,0.007614926177281046,0,0.05041394736041918,10369.266351700417,423.9169960238687,10.0,0.0,1.4824906964911548,10369.266351700417,9990.0,10290.901893483895
64,7079.0,7079.0,6745.404894390624,0.001560382421613177,0,0,0,0,hold,False,0,0,0.012082367692283515,0,0.0624963150527027,10494.551640460884,549.8625939636713,10.0,0.0,1.4824906964911548,10494.551640460884,9990.0,10369.266351700417
65,7031.54,7031.54,6745.404894390624,0.0014300790178617994,0,0,0,0,buy,True,0,0,0,0,0.0624963150527027,10424.192632005415,479.1327622488079,10.0,0.0,1.4824906964911548,10424.192632005415,9990.0,10494.551640460884
66,7038.95,7038.95,6745.404894390624,0.001371432392714754,0,0,0,0,buy,True,0,0,0,0,0.0624963150527027,10435.177888066413,490.1759154937972,10.0,0.0,1.4824906964911548,10435.177888066413,9990.0,10494.551640460884
67,7102.94,7102.94,6745.404894390624,0.0017632040665435697,0,0,0,0,hold,False,0,0,0.00909084451516203,0,0.07158715956786472,10530.042467734882,585.5404736782475,10.0,0.0,1.4824906964911548,10530.042467734882,9990.0,10494.551640460884
68,7077.13,7077.13,6745.404894390624,0.0015901537337514682,0,0,0,0,buy,True,0,0,0,0,0.07158715956786472,10491.779382858447,547.0757253309966,10.0,0.0,1.4824906964911548,10491.779382858447,9990.0,10530.042467734882
69,7099.0,7099.0,6745.404894390624,0.0015734554480804535,0,0,0,0,buy,True,0,0,0,0,0.07158715956786472,10524.201454390708,579.6686755965675,10.0,0.0,1.4824906964911548,10524.201454390708,9990.0,10530.042467734882
70,7134.54,7134.54,6745.404894390624,0.0013403476941954708,0,0,0,0,hold,False,0,0,0.005006338920974859,0,0.07659349848883959,10576.889173744004,632.6340826582255,10.0,0.0,1.4824906964911548,10576.889173744004,9990.0,10530.042467734882
71,7098.19,7098.19,6745.404894390624,0.0013116668792223164,0,0,0,0,buy,True,0,0,0,0,0.07659349848883959,10523.00063692655,578.4615292904346,10.0,0.0,1.4824906964911548,10523.00063692655,9990.0,10576.889173744004
72,7101.09,7101.09,6745.404894390624,0.0013424517595525677,0,0,0,0,buy,True,0,0,0,0,0.07659349848883959,10527.299859946375,582.7834111272059,10.0,0.0,1.4824906964911548,10527.299859946375,9990.0,10576.889173744004
73,7143.0,7143.0,6745.404894390624,0.0018110426681190311,0,0,0,0,buy,True,0,0,0,0,0.07659349848883959,10589.43104503632,645.2420551889409,10.0,0.0,1.4824906964911548,10589.43104503632,9990.0,10576.889173744004
74,7145.26,7145.26,6745.404894390624,0.001806407194960208,0,0,0,0,buy,True,0,0,0,0,0.07659349848883959,10592.78147401039,648.6101424134577,10.0,0.0,1.4824906964911548,10592.78147401039,9990.0,10589.43104503632
75,7205.48,7205.48,6745.404894390624,0.0016937609264328322,0,0,0,0,hold,False,0,0,0.008427964832630171,0,0.08502146332146976,10682.057063753085,738.3562542101081,10.0,0.0,1.4824906964911548,10682.057063753085,9990.0,10592.78147401039
76,7240.94,7240.94,6745.404894390624,0.0018208233825441906,0,0,0,0,hold,False,0,0,0.004921254378611817,0,0.08994271770008158,10734.626183850662,791.2024369452338,10.0,0.0,1.4824906964911548,10734.626183850662,9990.0,10682.057063753085
77,7265.86,7265.86,6745.404894390624,0.0012898695842855539,0,0,0,0,hold,False,0,0,0.003441542120222028,0,0.09338425982030361,10771.569852007222,828.3408146598231,10.0,0.0,1.4824906964911548,10771.569852007222,9990.0,10734.626183850662
78,7215.97,7215.97,6745.404894390624,0.0018950626654632733,0,0,0,0,buy,True,0,0,0,0,0.09338425982030361,10697.60839115928,753.9895440265627,10.0,0.0,1.4824906964911548,10697.60839115928,9990.0,10771.569852007222
79,7287.45,7287.45,6745.404894390624,0.0010831043453596956,0,0,0,0,hold,False,0,0,0.009905806149415722,0,0.10329006596971933,10803.576826144466,860.5164797825346,10.0,0.0,1.4824906964911548,10803.576826144466,9990.0,10771.569852007222
80,7266.11,7266.11,6745.404894390624,0.0010871567322213416,0,0,0,0,buy,True,0,0,0,0,0.10329006596971933,10771.940474681345,828.7133906802337,10.0,0.0,1.4824906964911548,10771.940474681345,9990.0,10803.576826144466
81,7329.9,7329.9,6745.404894390624,0.0012848724342132008,0,0,0,0,hold,False,0,0,0.00877911289534565,0,0.11206917886506498,10866.508556210516,923.779888048357,10.0,0.0,1.4824906964911548,10866.508556210516,9990.0,10803.576826144466
82,7365.83,7365.83,6745.404894390624,0.0016325026446222623,0,0,0,0,hold,False,0,0,0.004901840407099583,0,0.11697101927216456,10919.774446935442,977.3265137018552,10.0,0.0,1.4824906964911548,10919.774446935442,9990.0,10866.508556210516
83,7348.86,7348.86,6745.404894390624,0.0018284758741298804,0,0,0,0,buy,True,0,0,0,0,0.11697101927216456,10894.616579815987,952.0360534363426,10.0,0.0,1.4824906964911548,10894.616579815987,9990.0,10919.774446935442
84,7311.39,7311.39,6745.404894390624,0.0012680263496631095,0,0,0,0,buy,True,0,0,0,0,0.11697101927216456,10839.067653418466,896.1943594971126,10.0,0.0,1.4824906964911548,10839.067653418466,9990.0,10919.774446935442
85,7322.07,7322.07,6745.404894390624,0.0016114426163160232,0,0,0,0,buy,True,0,0,0,0,0.11697101927216456,10854.90065405699,912.1108070890768,10.0,0.0,1.4824906964911548,10854.90065405699,9990.0,10919.774446935442
86,7252.84,7252.84,6745.404894390624,0.0017752488338855764,0,0,0,0,buy,True,0,0,0,0,0.11697101927216456,10752.267823138907,808.937055516808,10.0,0.0,1.4824906964911548,10752.267823138907,9990.0,10919.774446935442
87,7278.63,7278.63,6745.404894390624,0.00157526245374809,0,0,0,0,hold,False,0,0,0.0035558484676348374,0,0.1205268677397994,10790.501258201415,847.3719977824276,10.0,0.0,1.4824906964911548,10790.501258201415,9990.0,10919.774446935442
88,7307.11,7307.11,6745.404894390624,0.0012051949660571559,0,0,0,0,hold,False,0,0,0.003912824254014744,0,0.12443969199381415,10832.722593237482,889.8158580276704,10.0,0.0,1.4824906964911548,10832.722593237482,9990.0,10919.774446935442
89,7378.08,7378.08,6745.404894390624,0.0018999714568065963,0,0,0,0,hold,False,0,0,0.00971245814008552,0,0.13415215013389967,10937.93495796746,995.5827387020036,10.0,0.0,1.4824906964911548,10937.93495796746,9990.0,10919.774446935442
90,7356.53,7356.53,6745.404894390624,0.0015712001335538228,0,0,0,0,buy,True,0,0,0,0,0.13415215013389967,10905.987283458075,963.4666857425582,10.0,0.0,1.4824906964911548,10905.987283458075,9990.0,10937.93495796746
91,7373.31,7373.31,6745.404894390624,0.0015202524406457826,0,0,0,0,hold,False,0,0,0.002280966705770379,0,0.13643311683967005,10930.863477345198,988.4739882325593,10.0,0.0,1.4824906964911548,10930.863477345198,9990.0,10937.93495796746
92,7420.96,7420.96,6745.404894390624,0.0017197982408039604,0,0,0,0,hold,False,0,0,0.006462497846964159,0,0.1428956146866342,11001.504159033,1059.4869777229342,10.0,0.0,1.4824906964911548,11001.504159033,9990.0,10937.93495796746
93,7381.01,7381.01,6745.404894390624,0.0018425827498032136,0,0,0,0,buy,True,0,0,0,0,0.1428956146866342,10942.27865570818,999.9493296612236,10.0,0.0,1.4824906964911548,10942.27865570818,9990.0,11001.504159033
94,7336.26,7336.26,6745.404894390624,0.0010909872163280738,0,0,0,0,buy,True,0,0,0,0,0.1428956146866342,10875.9371970402,933.2582220076183,10.0,0.0,1.4824906964911548,10875.9371970402,9990.0,11001.504159033
95,7348.36,7348.36,6745.404894390624,0.0012474526856554224,0,0,0,0,hold,False,0,0,0.0016493417626964096,0,0.1445449564493306,10893.875334467743,951.2909013955195,10.0,0.0,1.4824906964911548,10893.875334467743,9990.0,11001.504159033
96,7283.3,7283.3,6745.404894390624,0.0012312267252640695,0,0,0,0,buy,True,0,0,0,0,0.1445449564493306,10797.424489754028,854.3317178437082,10.0,0.0,1.4824906964911548,10797.424489754028,9990.0,11001.504159033
97,7318.04,7318.04,6745.404894390624,0.001105890039130406,0,0,0,0,hold,False,0,0,0.004769815880164233,0,0.14931477232949483,10848.926216550131,906.1048816400489,10.0,0.0,1.4824906964911548,10848.926216550131,9990.0,11001.504159033
98,7368.63,7368.63,6745.404894390624,0.0010819597056645678,0,0,0,0,hold,False,0,0,0.006913053221900885,0,0.15622782555139572,10923.925420885618,981.4993651304612,10.0,0.0,1.4824906964911548,10923.925420885618,9990.0,11001.504159033
99,7349.31,7349.31,6745.404894390624,0.001979192249101475,0,0,0,0,buy,True,0,0,0,0,0.15622782555139572,10895.28370062941,952.706690273084,10.0,0.0,1.4824906964911548,10895.28370062941,9990.0,11001.504159033
100,7303.61,7303.61,6745.404894390624,0.0011022748081089219,0,0,0,0,buy,True,0,0,0,0,0.15622782555139572,10827.533875799763,884.5997937419143,10.0,0.0,1.4824906964911548,10827.533875799763,9990.0,11001.504159033
101,7287.55,7287.55,6745.404894390624,0.001638276273880639,0,0,0,0,buy,True,0,0,0,0,0.15622782555139572,10803.725075214115,860.6655101906999,10.0,0.0,1.4824906964911548,10803.725075214115,9990.0,11001.504159033
102,7119.61,7119.61,6745.404894390624,0.0013959291448916622,0,0,0,0,buy,True,0,0,0,0,0.15622782555139572,10554.75558764539,610.3838427192677,10.0,0.0,1.4824906964911548,10554.75558764539,9990.0,11001.504159033
103,7172.3,7172.3,6745.404894390624,0.0016118023505124572,0,0,0,0,hold,False,0,0,0.007400686273546018,0,0.16362851182494173,10632.86802244351,688.9079647811341,10.0,0.0,1.4824906964911548,10632.86802244351,9990.0,11001.504159033
104,7172.47,7172.47,6745.404894390624,0.0019911169898129094,0,0,0,0,hold,False,0,0,2.370229912297215e-05,0,0.1636522141240647,10633.120045861913,689.1613164750142,10.0,0.0,1.4824906964911548,10633.120045861913,9990.0,11001.504159033
105,7197.32,7197.32,6745.404894390624,0.0017936330980864211,0,0,0,0,hold,False,0,0,0.003464636310782682,0,0.16711685043484736,10669.959939669718,726.1953729038869,10.0,0.0,1.4824906964911548,10669.959939669718,9990.0,11001.504159033
106,7156.66,7156.66,6745.404894390624,0.001691847187998181,0,0,0,0,hold,False,0,0,-0.005649325026537538,0,0.16146752540830983,10609.681867950389,665.5996089442087,10.0,0.0,1.4824906964911548,10609.681867950389,9990.0,11001.504159033
107,7162.72,7162.72,6745.404894390624,0.001656006050278228,0,0,0,0,hold,False,0,0,0.0008467637137994283,0,0.16231428912210927,10618.665761571125,674.6308516789759,10.0,0.0,1.4824906964911548,10618.665761571125,9990.0,11001.504159033
108,7265.77,7265.77,6745.404894390624,0.0010291598179811394,0,0,0,0,hold,False,0,0,0.014386992650836644,0,0.17670128177294592,10771.43642784454,828.2066872924752,10.0,0.0,1.4824906964911548,10771.43642784454,9990.0,11001.504159033
109,7353.41,7353.41,6745.404894390624,0.0011601028927961765,0,0,0,0,hold,False,0,0,0.012062038847912787,0,0.1887633206208587,10901.361912485023,958.8169370078267,10.0,0.0,1.4824906964911548,10901.361912485023,9990.0,11001.504159033
110,7355.0,7355.0,6745.404894390624,0.0014994055670459695,0,0,0,0,hold,False,0,0,0.00021622621341661524,0,0.1889795468342753,10903.719072692444,961.186520497642,10.0,0.0,1.4824906964911548,10903.719072692444,9990.0,11001.504159033
111,7412.17,7412.17,6745.404894390624,0.0018332614664430225,0,0,0,0,hold,False,0,0,0.007772943575798848,0,0.19675249041007417,10988.473065810844,1046.3872048452758,10.0,0.0,1.4824906964911548,10988.473065810844,9990.0,11001.504159033
112,7317.65,7317.65,6745.404894390624,0.0017615833074543182,0,0,0,0,buy,True,0,0,0,0,0.19675249041007417,10848.348045178498,905.5236630482068,10.0,0.0,1.4824906964911548,10848.348045178498,9990.0,11001.504159033
113,7321.85,7321.85,6745.404894390624,0.0011614733933964726,0,0,0,0,hold,False,0,0,0.0005739547532338368,0,0.197326445163308,10854.574506103763,911.7829401911167,10.0,0.0,1.4824906964911548,10854.574506103763,9990.0,11001.504159033
114,7290.7,7290.7,6745.404894390624,0.0011691910129362473,0,0,0,0,hold,False,0,0,-0.004254389259545227,0,0.19307205590376278,10808.394920908062,865.3599680478801,10.0,0.0,1.4824906964911548,10808.394920908062,9990.0,11001.504159033
115,7299.51,7299.51,6745.404894390624,0.0013793810144747893,0,0,0,0,hold,False,0,0,0.0012083887692541364,0,0.19428044467301692,10821.45566394415,878.4895470071715,10.0,0.0,1.4824906964911548,10821.45566394415,9990.0,11001.504159033
116,7248.23,7248.23,6745.404894390624,0.0014735942547017956,0,0,0,0,hold,False,0,0,-0.0070251290840072315,0,0.18725531558900968,10745.433541028082,802.0667537004247,10.0,0.0,1.4824906964911548,10745.433541028082,9990.0,11001.504159033
117,7292.92,7292.92,6745.404894390624,0.0015527210897655968,0,0,0,0,hold,False,0,0,0.006165643198408583,0,0.19342095878741827,10811.686050254273,868.6684431091326,10.0,0.0,1.4824906964911548,10811.686050254273,9990.0,11001.504159033
118,7279.0,7279.0,6745.404894390624,0.0017912020377951793,0,0,0,0,buy,True,0,0,0,0,0.19342095878741827,10791.049779759116,847.9234102926366,10.0,0.0,1.4824906964911548,10791.049779759116,9990.0,11001.504159033
119,7221.39,7221.39,6745.404894390624,0.00139757246455786,0,0,0,0,hold,False,0,0,-0.007914548701744718,0,0.18550641008567356,10705.643490734261,762.0669921490789,10.0,0.0,1.4824906964911548,10705.643490734261,9990.0,11001.504159033
120,7269.99,7269.99,6745.404894390624,0.0012849847945862658,0,0,0,0,hold,False,0,0,0.006730006273030554,0,0.19223641635870412,10777.692538583731,834.4957705170164,10.0,0.0,1.4824906964911548,10777.692538583731,9990.0,11001.504159033
121,7276.83,7268.3784811913065,0,0.0011614286452607888,1.4824906964911548,10764.528173465678,10.775303476942621,764.5281734656783,sell,False,0,0,-1.0,0,-0.8077635836412959,10764.528173465678,844.6894504354659,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
122,7322.68,7322.68,0,0.0017590931999397167,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,913.0198925788827,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
123,7307.95,7307.95,0,0.001250242531812681,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,891.0677134562538,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
124,7319.46,7319.46,0,0.0011630952120572527,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,908.2211134359859,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
125,7306.09,7306.09,0,0.0018964014331171932,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,888.2957478643948,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
126,7317.27,7317.27,0,0.0014641513189253314,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,904.957347497184,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
127,7321.48,7321.48,0,0.001151225330964232,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,911.2315276809077,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
128,7358.38,7358.38,0,0.0016194240022060096,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,966.2237482936016,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
129,7361.28,7361.28,0,0.0016853035038980975,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,970.5456301303711,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
130,7346.91,7346.91,0,0.0018451869949570837,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,949.1299604771357,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
131,7311.9,7311.9,0,0.0013743960641232785,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,896.9544145787495,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
132,7318.49,7318.49,0,0.0014221049525260606,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,906.7755184767884,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
133,7286.34,7286.34,0,0.0018844890620829907,0,0,0,0,hold,False,0,0,0,0,-0.8077635836412959,10764.528173465678,858.8622422519093,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
134,7288.51,7296.544102506999,7303.847950457456,0.0011022969724948204,1.4738160277270658,10764.528173465678,10.764528173465678,0,buy,False,0,0,0,0,-0.8077635836412959,10741.922856248997,862.0962021090781,31.5398316504083,0.0,1.4738160277270658,10741.922856248997,31519.067122234836,11001.504159033
135,7307.88,7307.88,7303.847950457456,0.0017007528801014252,0,0,0,0,hold,False,0,0,0.002657607659178531,0,-0.8051059759821173,10770.47067270607,890.963392170539,31.5398316504083,0.0,1.4738160277270658,10770.47067270607,31519.067122234836,11001.504159033
136,7317.59,7317.59,7303.847950457456,0.0012979123311745763,0,0,0,0,hold,False,0,0,0.001328702715425013,0,-0.8037772732666922,10784.7814263353,905.4342448033094,31.5398316504083,0.0,1.4738160277270658,10784.7814263353,31519.067122234836,11001.504159033
137,7330.0,7330.0,7303.847950457456,0.0015104865525866536,0,0,0,0,hold,False,0,0,0.0016959135453065127,0,-0.8020813597213857,10803.071483239391,923.9289184565223,31.5398316504083,0.0,1.4738160277270658,10803.071483239391,31519.067122234836,11001.504159033
138,7330.01,7330.01,7303.847950457456,0.0014700674189480265,0,0,0,0,buy,True,0,0,0,0,-0.8020813597213857,10803.08622139967,923.9438214973379,31.5398316504083,0.0,1.4738160277270658,10803.08622139967,31519.067122234836,11001.504159033
139,7291.0,7291.0,7303.847950457456,0.0018143834974482537,0,0,0,0,buy,True,0,0,0,0,-0.8020813597213857,10745.592658158037,865.8070592723743,31.5398316504083,0.0,1.4738160277270658,10745.592658158037,31519.067122234836,11001.504159033
140,7306.71,7306.71,7303.847950457456,0.001800718641168818,0,0,0,0,buy,True,0,0,0,0,-0.8020813597213857,10768.746307953628,889.2197363950145,31.5398316504083,0.0,1.4738160277270658,10768.746307953628,31519.067122234836,11001.504159033
141,7183.98,7183.98,7303.847950457456,0.0013154632144301336,0,0,0,0,buy,True,0,0,0,0,-0.8020813597213857,10587.864866870685,706.3147164547445,31.5398316504083,0.0,1.4738160277270658,10587.864866870685,31519.067122234836,11001.504159033
