trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4039.98,4039.98,0,0.0012126252392495548,0,0,0,0,sell,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,4035.92,4035.92,0,0.0019751954326021515,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-10.04955470076493,0,10000,0,0.0,0.0,10000
26,4024.99,4024.99,0,0.0015530332260369436,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-37.10414407992175,0,10000,0,0.0,0.0,10000
27,4032.76,4032.76,0,0.001878888831049452,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-17.871375600869214,0,10000,0,0.0,0.0,10000
28,4062.44,4062.44,0,0.0018768836033935233,0,0,0,0,sell,True,0,0,0,0,0,10000.0,55.594334625418924,0,10000,0,0.0,0.0,10000
29,4038.25,4038.25,0,0.0019470004920044272,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-4.282199416828007,0,10000,0,0.0,0.0,10000
30,4045.0,4045.0,0,0.0019400945418053261,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.425804088139557,0,10000,0,0.0,0.0,10000
31,4027.77,4027.77,0,0.0011443886023666423,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-30.22292189565269,0,10000,0,0.0,0.0,10000
32,4050.0,4050.0,0,0.0011603369953749494,0,0,0,0,hold,False,0,0,0,0,0,10000.0,24.802102980707787,0,10000,0,0.0,0.0,10000
33,4029.55,4029.55,0,0.0015242454671761602,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-25.816959489897272,0,10000,0,0.0,0.0,10000
34,3993.07,3993.07,0,0.0011705054425092992,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-116.11443621007857,0,10000,0,0.0,0.0,10000
35,3882.86,3882.86,0,0.0019474596820942068,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-388.9128164000813,0,10000,0,0.0,0.0,10000
36,3894.85,3894.85,0,0.0016739811440393587,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-359.23445165570047,0,10000,0,0.0,0.0,10000
37,3898.9,3898.9,0,0.0010714224705576458,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-349.2096495527203,0,10000,0,0.0,0.0,10000
38,3901.32,3901.32,0,0.001328111131683454,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-343.21952088871694,0,10000,0,0.0,0.0,10000
39,3871.41,3871.41,0,0.0010661711640747953,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-417.25454086406353,0,10000,0,0.0,0.0,10000
40,3897.58,3897.58,0,0.0012021922783916226,0,0,0,0,sell,True,0,0,0,0,0,10000.0,-352.4769924603588,0,10000,0,0.0,0.0,10000
