trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8197.82,8210.674511143518,8218.893404548066,0.0015680401794035542,1.216708808325258,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.359803064966,0.0,10.0,0.0,1.216708808325258,9974.359803064966,9990.0,10000
25,8191.87,8191.87,8218.893404548066,0.0016290066576995382,0,0,0,0,hold,False,0,0,-0.0007258027134042903,0,-0.0007258027134042903,9967.120385655431,-7.2580271340430045,10.0,0.0,1.216708808325258,9967.120385655431,9990.0,10000
26,8230.45,8230.45,8218.893404548066,0.001209587976854406,0,0,0,0,hold,False,0,0,0.004709547392719937,0,0.003983744679315646,10014.06101148062,39.80326477039125,10.0,0.0,1.216708808325258,10014.06101148062,9990.0,10000
27,8190.09,8190.09,8218.893404548066,0.001848644014227292,0,0,0,0,hold,False,0,0,-0.004903741593716048,0,-0.0009199969144004019,9964.954643976613,-9.429336091789082,10.0,0.0,1.216708808325258,9964.954643976613,9990.0,10014.06101148062
28,8228.02,8228.02,8218.893404548066,0.001230827348848114,0,0,0,0,hold,False,0,0,0.004631206738875896,0,0.003711209824475494,10011.10440907639,36.83906209211818,10.0,0.0,1.216708808325258,10011.10440907639,9990.0,10014.06101148062
29,8282.93,8282.93,8218.893404548066,0.0015725743377162267,0,0,0,0,hold,False,0,0,0.006673537497478021,0,0.010384747321953516,10077.913889741529,103.82028392914253,10.0,0.0,1.216708808325258,10077.913889741529,9990.0,10014.06101148062
30,8264.68,8264.68,8218.893404548066,0.001018114020949367,0,0,0,0,buy,True,0,0,0,0,0.010384747321953516,10055.708953989593,81.55826792976768,10.0,0.0,1.216708808325258,10055.708953989593,9990.0,10077.913889741529
31,8258.79,8258.79,8218.893404548066,0.0011103684547791003,0,0,0,0,buy,True,0,0,0,0,0.010384747321953516,10048.54253910856,74.37343098531164,10.0,0.0,1.216708808325258,10048.54253910856,9990.0,10077.913889741529
32,8223.65,8223.65,8218.893404548066,0.001248094032053993,0,0,0,0,buy,True,0,0,0,0,0.010384747321953516,10005.787391584006,31.508376617197428,10.0,0.0,1.216708808325258,10005.787391584006,9990.0,10077.913889741529
33,8246.6,8246.6,8218.893404548066,0.0013421696168075504,0,0,0,0,hold,False,0,0,0.0027907316094436065,0,0.013175478931397122,10033.710858735072,59.503624134222264,10.0,0.0,1.216708808325258,10033.710858735072,9990.0,10077.913889741529
34,8240.94,8240.94,8218.893404548066,0.0016373071319363392,0,0,0,0,hold,False,0,0,-0.000686343462760371,0,0.012489135468636751,10026.824286879952,52.59934958318263,10.0,0.0,1.216708808325258,10026.824286879952,9990.0,10077.913889741529
35,8202.82,8202.82,8218.893404548066,0.0015098915596143889,0,0,0,0,buy,True,0,0,0,0,0.012489135468636751,9980.443347106591,6.099182465582999,10.0,0.0,1.216708808325258,9980.443347106591,9990.0,10077.913889741529
36,8166.41,8166.41,8218.893404548066,0.0016021808324979737,0,0,0,0,hold,False,0,0,-0.004438717416693119,0,0.008050418051943632,9936.14297939547,-38.315064248787166,10.0,0.0,1.216708808325258,9936.14297939547,9990.0,10077.913889741529
37,8169.51,8169.51,8218.893404548066,0.001232847705669737,0,0,0,0,hold,False,0,0,0.000379603767138766,0,0.008430021819082398,9939.914776701278,-34.533571120126,10.0,0.0,1.216708808325258,9939.914776701278,9990.0,10077.913889741529
38,8164.45,8149.997486499977,0,0.0017701760069597798,1.216708808325258,9906.257555923581,9.916173729653234,-93.7424440764189,sell,False,0,0,-1.0,0,-0.9915699781809176,9906.257555923581,-40.705943775295964,19.916173729653234,9906.257555923581,0.0,0.0,19906.173729653234,10077.913889741529
39,8179.0,8179.0,0,0.0012200729092854883,0,0,0,0,hold,False,0,0,0,0,-0.9915699781809176,9906.257555923581,-22.957322800451948,19.916173729653234,9906.257555923581,0.0,0.0,19906.173729653234,10077.913889741529
40,8227.53,8227.53,0,0.001884864949235692,0,0,0,0,hold,False,0,0,0,0,-0.9915699781809176,9906.257555923581,36.241342210490984,19.916173729653234,9906.257555923581,0.0,0.0,19906.173729653234,10077.913889741529
41,8200.0,8200.0,0,0.0011486723984004796,0,0,0,0,hold,False,0,0,0,0,-0.9915699781809176,9906.257555923581,2.6592435549937363,19.916173729653234,9906.257555923581,0.0,0.0,19906.173729653234,10077.913889741529
