trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9827.12,9827.12,0,0.0010409429340241473,0,0,0,0,sell,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
25,9806.08,9806.08,0,0.0016086432241787494,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-21.410138473938787,0,10000,0,0.0,0.0,10000
26,9774.12,9774.12,0,0.0011361025557795458,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-53.9323830379617,0,10000,0,0.0,0.0,10000
27,9753.15,9753.15,0,0.0019892352977826113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-75.27129006260475,0,10000,0,0.0,0.0,10000
28,9716.3,9716.3,0,0.0017421822038657922,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-112.76956015597898,0,10000,0,0.0,0.0,10000
29,9702.25,9702.25,0,0.001219678279005315,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-127.0667296217016,0,10000,0,0.0,0.0,10000
30,9747.36,9747.36,0,0.0010099885103630542,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-81.16314851146672,0,10000,0,0.0,0.0,10000
31,9725.15,9725.15,0,0.0014394516193451305,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-103.76386978077244,0,10000,0,0.0,0.0,10000
32,9720.56,9720.56,0,0.0018057905997709335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-108.43461767028566,0,10000,0,0.0,0.0,10000
33,9719.98,9719.98,0,0.0018812353985352233,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-109.02482110730489,0,10000,0,0.0,0.0,10000
34,9722.61,9722.61,0,0.0014856323978541053,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-106.3485537980614,0,10000,0,0.0,0.0,10000
35,9765.02,9765.02,0,0.0012546590128276725,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-63.192471446365744,0,10000,0,0.0,0.0,10000
36,9739.53,9739.53,0,0.0011512149382610977,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-89.13089491122628,0,10000,0,0.0,0.0,10000
37,9755.74,9755.74,0,0.0015151936103326336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-72.63572643867337,0,10000,0,0.0,0.0,10000
38,9722.97,9722.97,0,0.0015615844676840599,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-105.98222063025787,0,10000,0,0.0,0.0,10000
39,9733.66,9733.66,0,0.0015976248258830934,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-95.10416073071428,0,10000,0,0.0,0.0,10000
40,9734.65,9734.65,0,0.0010807280457571407,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-94.09674451925093,0,10000,0,0.0,0.0,10000
41,9726.04,9726.04,0,0.001961530322646795,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-102.85821278258663,0,10000,0,0.0,0.0,10000
42,9684.49,9684.49,0,0.001965472671373953,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-145.13916590008193,0,10000,0,0.0,0.0,10000
43,9632.9,9632.9,0,0.001177692878495311,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-197.63674403080586,0,10000,0,0.0,0.0,10000
44,9522.05,9522.05,0,0.0012181989191997983,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-310.43683195076665,0,10000,0,0.0,0.0,10000
45,9527.31,9527.31,0,0.0018428364405832921,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-305.0842973322833,0,10000,0,0.0,0.0,10000
46,9504.47,9504.47,0,0.00145723559416414,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-328.3261016452452,0,10000,0,0.0,0.0,10000
47,9484.55,9484.55,0,0.001832308438335633,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-348.59653693045584,0,10000,0,0.0,0.0,10000
48,8635.95,8635.95,0,0.0019057412045768367,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1212.1252208174938,0,10000,0,0.0,0.0,10000
49,8367.78,8367.78,0,0.0017372453553942914,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1485.0129030682438,0,10000,0,0.0,0.0,10000
50,8564.87,8580.877159982669,8589.466626609279,0.001868932042479135,1.1642166428612732,10000.0,10.0,0,buy,False,0,0,0,0,0,9971.364197943234,-1284.4556696163272,10.0,0.0,1.1642166428612732,9971.364197943234,9990.0,10000
51,8636.77,8636.77,8589.466626609279,0.0016432888687149183,0,0,0,0,hold,False,0,0,0.008394756721351234,0,0.008394756721351234,10055.07137456496,-1211.2907952686037,10.0,0.0,1.1642166428612732,10055.07137456496,9990.0,10000
52,8656.76,8656.76,8589.466626609279,0.0017711157388746886,0,0,0,0,hold,False,0,0,0.0023145226745647346,0,0.010709279395915969,10078.344065255757,-1190.9491285340991,10.0,0.0,1.1642166428612732,10078.344065255757,9990.0,10055.07137456496
53,8493.14,8493.14,8589.466626609279,0.0016170068309252577,0,0,0,0,hold,False,0,0,-0.01890083587855062,0,-0.00819155648263465,9887.854938150793,-1357.4475533014775,10.0,0.0,1.1642166428612732,9887.854938150793,9990.0,10078.344065255757
54,8674.46,8674.46,8589.466626609279,0.001136460899366108,0,0,0,0,hold,False,0,0,0.021348994600348024,0,0.013157438117713374,10098.950699834399,-1172.937747783686,10.0,0.0,1.1642166428612732,10098.950699834399,9990.0,10078.344065255757
55,8696.24,8696.24,8589.466626609279,0.0019276012515026778,0,0,0,0,hold,False,0,0,0.002510819117270881,0,0.015668257234984256,10124.307338315919,-1150.7745911314832,10.0,0.0,1.1642166428612732,10124.307338315919,9990.0,10098.950699834399
56,8589.45,8589.45,8589.466626609279,0.001190343131833231,0,0,0,0,hold,False,0,0,-0.012280019870656654,0,0.0033882373643276016,9999.980643024765,-1259.4432549923076,10.0,0.0,1.1642166428612732,9999.980643024765,9990.0,10124.307338315919
57,8565.61,8565.61,8589.466626609279,0.0014798164789368775,0,0,0,0,hold,False,0,0,-0.0027754978491056617,0,0.0006127395152219399,9972.225718258951,-1283.7026514380614,10.0,0.0,1.1642166428612732,9972.225718258951,9990.0,10124.307338315919
58,8504.41,8504.41,8589.466626609279,0.0017881061491494014,0,0,0,0,buy,True,0,0,0,0,0.0006127395152219399,9900.975659715841,-1345.9792899649146,10.0,0.0,1.1642166428612732,9900.975659715841,9990.0,10124.307338315919
59,8494.55,8494.55,8589.466626609279,0.0019205233773492126,0,0,0,0,hold,False,0,0,-0.0011593984767904236,0,-0.0005466589615684837,9889.496483617228,-1356.0127483942415,10.0,0.0,1.1642166428612732,9889.496483617228,9990.0,10124.307338315919
60,8457.02,8457.02,8589.466626609279,0.0011186365124510552,0,0,0,0,hold,False,0,0,-0.00441812691666993,0,-0.004964785878238414,9845.803433010646,-1394.2029811379125,10.0,0.0,1.1642166428612732,9845.803433010646,9990.0,10124.307338315919
61,8328.16,8328.16,8589.466626609279,0.0013747355610190433,0,0,0,0,hold,False,0,0,-0.015237045673298711,0,-0.020201831551537125,9695.782476411541,-1525.329903369453,10.0,0.0,1.1642166428612732,9695.782476411541,9990.0,10124.307338315919
62,8251.15,8239.445363036137,0,0.0014185461376732165,1.1642166428612732,9582.906920173224,9.592499419592816,-417.0930798267764,sell,False,0,0,-1.0,0,-1.020201831551537,9582.906920173224,-1603.6946735157417,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
63,8392.57,8392.57,0,0.0016775869259849027,0,0,0,0,sell,True,0,0,0,0,-1.020201831551537,9582.906920173224,-1459.7867940963388,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
64,8417.34,8417.34,0,0.0013947679938185941,0,0,0,0,sell,True,0,0,0,0,-1.020201831551537,9582.906920173224,-1434.581036967089,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
65,8326.64,8326.64,0,0.0014110169692657527,0,0,0,0,sell,True,0,0,0,0,-1.020201831551537,9582.906920173224,-1526.8766434112968,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
66,8304.71,8304.71,0,0.0010992899445693254,0,0,0,0,sell,True,0,0,0,0,-1.020201831551537,9582.906920173224,-1549.1924388834195,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
67,8393.68,8393.68,0,0.0015938740180341964,0,0,0,0,sell,True,0,0,0,0,-1.020201831551537,9582.906920173224,-1458.657266828939,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
68,8370.48,8370.48,0,0.0010600491366297535,0,0,0,0,sell,True,0,0,0,0,-1.020201831551537,9582.906920173224,-1482.2654043097082,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
69,8299.95,8299.95,0,0.0014009580628993237,0,0,0,0,hold,False,0,0,0,0,-1.020201831551537,9582.906920173224,-1554.036177435506,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
70,8346.61,8346.61,0,0.0018672223753129396,0,0,0,0,hold,False,0,0,0,0,-1.020201831551537,9582.906920173224,-1506.5553285194455,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
71,8371.06,8371.06,0,0.0010159903371387156,0,0,0,0,sell,True,0,0,0,0,-1.020201831551537,9582.906920173224,-1481.675200872689,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
72,8344.57,8344.57,0,0.0017507079090704862,0,0,0,0,hold,False,0,0,0,0,-1.020201831551537,9582.906920173224,-1508.6312164703413,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
73,8348.64,8348.64,0,0.001473952723180573,0,0,0,0,hold,False,0,0,0,0,-1.020201831551537,9582.906920173224,-1504.4896164898782,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
74,8495.12,8495.12,0,0.0010604973297810292,0,0,0,0,hold,False,0,0,0,0,-1.020201831551537,9582.906920173224,-1355.432720878549,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
75,8575.52,8575.52,0,0.0014000825172044698,0,0,0,0,hold,False,0,0,0,0,-1.020201831551537,9582.906920173224,-1273.6183134020957,19.592499419592816,9582.906920173224,0.0,0.0,19582.499419592816,10124.307338315919
76,8434.94,8449.210176351204,8457.667844195399,0.0016917934628111247,1.133043658926626,9582.906920173224,9.582906920173226,0,buy,False,0,0,0,0,-1.020201831551537,9557.155280426556,-1416.6714154299534,29.17540633976604,0.0,1.133043658926626,9557.155280426556,29155.823432845864,10124.307338315919
77,8430.05,8430.05,8457.667844195399,0.001930594517556118,0,0,0,0,hold,False,0,0,-0.0005797314503720955,0,-1.0207815630019093,9551.614696934403,-1421.6474409593066,29.17540633976604,0.0,1.133043658926626,9551.614696934403,29155.823432845864,10124.307338315919
