trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7236.0,7236.0,0,0.0011351385553029707,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7235.1,7235.1,0,0.0014100735861835882,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.2437810945266392,0,10000,0,0.0,0,10000
26,7228.47,7228.47,0,0.0011972178714854606,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-10.406301824212278,0,10000,0,0.0,0,10000
27,7268.88,7268.88,0,0.0014521289979803234,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.439469320066564,0,10000,0,0.0,0,10000
28,7234.96,7234.96,0,0.0016057219356699732,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.4372581536772486,0,10000,0,0.0,0,10000
29,7228.78,7228.78,0,0.0019768034948359466,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.977888336097749,0,10000,0,0.0,0,10000
30,7185.0,7185.0,0,0.0010177881244382999,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.48092868988533,0,10000,0,0.0,0,10000
31,6749.33,6749.33,0,0.001871951030461787,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-672.5677169707033,0,10000,0,0.0,0,10000
32,6760.26,6760.26,0,0.0018760925484758227,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-657.4626865671635,0,10000,0,0.0,0,10000
33,6839.0,6839.0,0,0.0014559800518457123,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-548.6456605859603,0,10000,0,0.0,0,10000
34,6689.11,6702.3874677682215,6709.0965643325535,0.001984937871887504,1.490513648762013,10000.0,10.0,0,buy,False,0,0,0,0,0,9970.209753070469,-755.7904919845223,10.0,0.0,1.490513648762013,9970.209753070469,9990.0,10000
35,6728.32,6728.32,6709.0965643325535,0.0012127995050640198,0,0,0,0,hold,False,0,0,0.005861766363537131,0,0.005861766363537131,10028.652793238427,-701.6030956329469,10.0,0.0,1.490513648762013,10028.652793238427,9990.0,10000
36,6663.86,6663.86,6709.0965643325535,0.0019230910394936553,0,0,0,0,hold,False,0,0,-0.009580400456577567,0,-0.0037186340930404358,9932.574283439228,-790.6854615809843,10.0,0.0,1.490513648762013,9932.574283439228,9990.0,10028.652793238427
37,6764.99,6764.99,6709.0965643325535,0.0013202585989674424,0,0,0,0,hold,False,0,0,0.015175889049289777,0,0.01145725495624934,10083.30992873853,-650.925925925927,10.0,0.0,1.490513648762013,10083.30992873853,9990.0,10028.652793238427
38,6706.14,6706.14,6709.0965643325535,0.0014413902824921138,0,0,0,0,hold,False,0,0,-0.008699199850997437,0,0.0027580551052519033,9995.593200508887,-732.2553897180769,10.0,0.0,1.490513648762013,9995.593200508887,9990.0,10083.30992873853
39,6755.16,6755.16,6709.0965643325535,0.001664886293861236,0,0,0,0,hold,False,0,0,0.007309719152895513,0,0.010067774258147416,10068.658179571199,-664.5107794361538,10.0,0.0,1.490513648762013,10068.658179571199,9990.0,10083.30992873853
40,6777.43,6777.43,6709.0965643325535,0.001710417450892003,0,0,0,0,buy,True,0,0,0,0,0.010067774258147416,10101.85191852913,-633.7341072415693,10.0,0.0,1.490513648762013,10101.85191852913,9990.0,10083.30992873853
41,6768.6,6768.6,6709.0965643325535,0.0018978566622038311,0,0,0,0,buy,True,0,0,0,0,0.010067774258147416,10088.690683010562,-645.9369817578772,10.0,0.0,1.490513648762013,10088.690683010562,9990.0,10101.85191852913
42,6779.96,6779.96,6709.0965643325535,0.0013922502856378572,0,0,0,0,buy,True,0,0,0,0,0.010067774258147416,10105.622918060497,-630.2377003869551,10.0,0.0,1.490513648762013,10105.622918060497,9990.0,10101.85191852913
43,6732.45,6732.45,6709.0965643325535,0.0013533463194632112,0,0,0,0,buy,True,0,0,0,0,0.010067774258147416,10034.808614607815,-695.8955223880603,10.0,0.0,1.490513648762013,10034.808614607815,9990.0,10105.622918060497
44,6731.98,6731.98,6709.0965643325535,0.0016456011207904586,0,0,0,0,buy,True,0,0,0,0,0.010067774258147416,10034.108073192896,-696.5450525152028,10.0,0.0,1.490513648762013,10034.108073192896,9990.0,10105.622918060497
45,6625.0,6625.0,6709.0965643325535,0.0012882390135541784,0,0,0,0,buy,True,0,0,0,0,0.010067774258147416,9874.652923048336,-844.3891652846887,10.0,0.0,1.490513648762013,9874.652923048336,9990.0,10105.622918060497
46,6783.0,6783.0,6709.0965643325535,0.0015639588496010172,0,0,0,0,hold,False,0,0,0.023849056603773656,0,0.03391683086192107,10110.154079552734,-626.0364842454401,10.0,0.0,1.490513648762013,10110.154079552734,9990.0,10105.622918060497
47,6766.56,6766.56,6709.0965643325535,0.001544418693013477,0,0,0,0,buy,True,0,0,0,0,0.03391683086192107,10085.650035167087,-648.7562189054734,10.0,0.0,1.490513648762013,10085.650035167087,9990.0,10110.154079552734
48,6759.89,6759.89,6709.0965643325535,0.0013792297474726233,0,0,0,0,buy,True,0,0,0,0,0.03391683086192107,10075.708309129845,-657.9740187949137,10.0,0.0,1.490513648762013,10075.708309129845,9990.0,10110.154079552734
49,6770.56,6770.56,6709.0965643325535,0.0010948539698923713,0,0,0,0,hold,False,0,0,0.0015784280513439994,0,0.03549525891326507,10091.612089762135,-643.228302929796,10.0,0.0,1.490513648762013,10091.612089762135,9990.0,10110.154079552734
50,6756.9,6756.9,6709.0965643325535,0.0011060707154859665,0,0,0,0,buy,True,0,0,0,0,0.03549525891326507,10071.251673320045,-662.1061359867344,10.0,0.0,1.490513648762013,10071.251673320045,9990.0,10110.154079552734
51,6736.4,6736.4,6709.0965643325535,0.0013455954819042734,0,0,0,0,hold,False,0,0,-0.0030339356805636035,0,0.03246132323270147,10040.696143520423,-690.436705362079,10.0,0.0,1.490513648762013,10040.696143520423,9990.0,10110.154079552734
52,6699.05,6699.05,6709.0965643325535,0.001995647505401325,0,0,0,0,buy,True,0,0,0,0,0.03246132323270147,9985.025458739163,-742.0536207849636,10.0,0.0,1.490513648762013,9985.025458739163,9990.0,10110.154079552734
53,6682.0,6682.0,6709.0965643325535,0.001381145272424068,0,0,0,0,hold,False,0,0,-0.0025451369970368974,0,0.029916186235664572,9959.61220102777,-765.6163626312882,10.0,0.0,1.490513648762013,9959.61220102777,9990.0,10110.154079552734
54,6717.22,6717.22,6709.0965643325535,0.0015281127089881372,0,0,0,0,hold,False,0,0,0.0052708769829393045,0,0.035187063218603876,10012.10809173717,-716.9430624654506,10.0,0.0,1.490513648762013,10012.10809173717,9990.0,10110.154079552734
55,6705.9,6705.9,6709.0965643325535,0.0017937558701078516,0,0,0,0,buy,True,0,0,0,0,0.035187063218603876,9995.235477233182,-732.587064676618,10.0,0.0,1.490513648762013,9995.235477233182,9990.0,10110.154079552734
56,6740.32,6740.32,6709.0965643325535,0.0019474744902718232,0,0,0,0,hold,False,0,0,0.005132793510192594,0,0.04031985672879647,10046.538957023571,-685.0193477059165,10.0,0.0,1.490513648762013,10046.538957023571,9990.0,10110.154079552734
57,6747.65,6747.65,6709.0965643325535,0.0011828810929771334,0,0,0,0,hold,False,0,0,0.0010874854606309817,0,0.04140734218942745,10057.464422068997,-674.8894416804869,10.0,0.0,1.490513648762013,10057.464422068997,9990.0,10110.154079552734
58,6750.79,6750.79,6709.0965643325535,0.00125694657684916,0,0,0,0,hold,False,0,0,0.00046534719494933723,0,0.04187268938437679,10062.14463492611,-670.5500276395796,10.0,0.0,1.490513648762013,10062.14463492611,9990.0,10110.154079552734
59,6769.01,6769.01,6709.0965643325535,0.0010554419954400106,0,0,0,0,buy,True,0,0,0,0,0.04187268938437679,10089.301793606553,-645.3703703703704,10.0,0.0,1.490513648762013,10089.301793606553,9990.0,10110.154079552734
60,6786.99,6786.99,6709.0965643325535,0.0010264154347494252,0,0,0,0,hold,False,0,0,0.002656222992727101,0,0.044528912377103894,10116.101229011294,-620.5223880597023,10.0,0.0,1.490513648762013,10116.101229011294,9990.0,10110.154079552734
61,6872.0,6872.0,6709.0965643325535,0.0012019505404201796,0,0,0,0,hold,False,0,0,0.012525434691962092,0,0.05705434706906599,10242.809794292552,-503.0403537866223,10.0,0.0,1.490513648762013,10242.809794292552,9990.0,10116.101229011294
62,6842.0,6829.744817206267,0,0.001791169657078797,1.490513648762013,10169.648039739954,10.17982786760756,169.64803973995367,sell,False,0,0,-1.0,0,-0.942945652930934,10169.648039739954,-544.4997236042018,20.17982786760756,10169.648039739954,0.0,0.0,20169.82786760756,10242.809794292552
