trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6019.09,6025.336993236664,6031.368361598263,0.0010378634040467511,1.657998550324007,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.642494269727,0.0,10.0,0.0,1.657998550324007,9979.642494269727,9990.0,10000
25,6040.0,6040.0,6031.368361598263,0.0016961705562310442,0,0,0,0,hold,False,0,0,0.003473947058442352,0,0.003473947058442352,10014.311243957001,34.73947058442354,10.0,0.0,1.657998550324007,10014.311243957001,9990.0,10000
26,6020.02,6020.02,6031.368361598263,0.0010726760883842683,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,9981.18443292153,1.5450840575576876,10.0,0.0,1.657998550324007,9981.18443292153,9990.0,10014.311243957001
27,6002.0,6002.0,6031.368361598263,0.001657148611747599,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,9951.307299044689,-28.39299628349181,10.0,0.0,1.657998550324007,9951.307299044689,9990.0,10014.311243957001
28,6095.84,6095.84,6031.368361598263,0.0011402113673907983,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10106.893883007095,127.51096926611717,10.0,0.0,1.657998550324007,10106.893883007095,9990.0,10014.311243957001
29,6118.08,6118.08,6031.368361598263,0.0010741458886821841,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10143.7677707663,164.4600761909187,10.0,0.0,1.657998550324007,10143.7677707663,9990.0,10106.893883007095
30,6022.73,6022.73,6031.368361598263,0.0015575097667885284,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,9985.677608992904,6.047425773662326,10.0,0.0,1.657998550324007,9985.677608992904,9990.0,10143.7677707663
31,6025.03,6025.03,6031.368361598263,0.0019163105760414076,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,9989.49100565865,9.868601399877662,10.0,0.0,1.657998550324007,9989.49100565865,9990.0,10143.7677707663
32,6020.23,6020.23,6031.368361598263,0.0014025409426078553,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,9981.532612617095,1.8939740060359327,10.0,0.0,1.657998550324007,9981.532612617095,9990.0,10143.7677707663
33,6022.83,6022.83,6031.368361598263,0.0018951610137859334,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,9985.843408847939,6.213563844366945,10.0,0.0,1.657998550324007,9985.843408847939,9990.0,10143.7677707663
34,6040.0,6040.0,6031.368361598263,0.0013272762438478493,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10014.311243957001,34.73947058442354,10.0,0.0,1.657998550324007,10014.311243957001,9990.0,10143.7677707663
35,6073.56,6073.56,6031.368361598263,0.001081551738986377,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10069.953675305876,90.49540711303598,10.0,0.0,1.657998550324007,10069.953675305876,9990.0,10143.7677707663
36,6064.96,6064.96,6031.368361598263,0.0018810249509348914,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10055.694887773088,76.20753303240053,10.0,0.0,1.657998550324007,10055.694887773088,9990.0,10143.7677707663
37,6100.0,6100.0,6031.368361598263,0.0011327412711554018,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10113.791156976442,134.42231300744788,10.0,0.0,1.657998550324007,10113.791156976442,9990.0,10143.7677707663
38,6120.0,6120.0,6031.368361598263,0.0010891900081663086,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10146.951127982922,167.6499271484554,10.0,0.0,1.657998550324007,10146.951127982922,9990.0,10143.7677707663
39,6188.08,6188.08,6031.368361598263,0.0015267580472655526,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10259.827669288981,280.7567256844468,10.0,0.0,1.657998550324007,10259.827669288981,9990.0,10146.951127982922
40,6215.25,6215.25,6031.368361598263,0.0013184789927532569,0,0,0,0,buy,True,0,0,0,0,0.003473947058442352,10304.875489901284,325.8964394950053,10.0,0.0,1.657998550324007,10304.875489901284,9990.0,10259.827669288981
41,6216.16,6216.16,6031.368361598263,0.0015137355000612337,0,0,0,0,hold,False,0,0,0.00014641406218571153,0,0.0036203611206280634,10306.384268582078,327.40829593842136,10.0,0.0,1.657998550324007,10306.384268582078,9990.0,10304.875489901284
42,6256.95,6256.95,6031.368361598263,0.0017337274601760613,0,0,0,0,buy,True,0,0,0,0,0.0036203611206280634,10374.014029449794,395.17601497900796,10.0,0.0,1.657998550324007,10374.014029449794,9990.0,10306.384268582078
43,6289.99,6289.99,6031.368361598263,0.001308659599150357,0,0,0,0,hold,False,0,0,0.005280528052805317,0,0.008900889173433381,10428.7943015525,450.068033539952,10.0,0.0,1.657998550324007,10428.7943015525,9990.0,10374.014029449794
44,6326.32,6326.32,6031.368361598263,0.001787358561447846,0,0,0,0,buy,True,0,0,0,0,0.008900889173433381,10489.02938888577,510.42599462709404,10.0,0.0,1.657998550324007,10489.02938888577,9990.0,10428.7943015525
45,6292.05,6292.05,6031.368361598263,0.0010026061945158336,0,0,0,0,buy,True,0,0,0,0,0.008900889173433381,10432.209778566168,453.4904777964766,10.0,0.0,1.657998550324007,10432.209778566168,9990.0,10489.02938888577
46,6307.03,6307.03,6031.368361598263,0.0017366848880648424,0,0,0,0,hold,False,0,0,0.0023807820980443037,0,0.011281671271477684,10457.046596850021,478.3779607880915,10.0,0.0,1.657998550324007,10457.046596850021,9990.0,10489.02938888577
47,6392.77,6392.77,6031.368361598263,0.0011042984199826087,0,0,0,0,hold,False,0,0,0.01359435423646318,0,0.024876025507940866,10599.203392554802,620.8247426105936,10.0,0.0,1.657998550324007,10599.203392554802,9990.0,10489.02938888577
48,6428.12,6428.12,6031.368361598263,0.001614516917182333,0,0,0,0,hold,False,0,0,0.0055296843152498965,0,0.03040570982319076,10657.813641308756,679.5545506048256,10.0,0.0,1.657998550324007,10657.813641308756,9990.0,10599.203392554802
49,6371.2,6371.2,6031.368361598263,0.0016099139554758848,0,0,0,0,buy,True,0,0,0,0,0.03040570982319076,10563.440363824313,584.9887607595156,10.0,0.0,1.657998550324007,10563.440363824313,9990.0,10657.813641308756
50,6296.3,6296.3,6031.368361598263,0.001743763187972372,0,0,0,0,buy,True,0,0,0,0,0.03040570982319076,10439.256272405044,460.55134580144113,10.0,0.0,1.657998550324007,10439.256272405044,9990.0,10657.813641308756
51,6351.69,6351.69,6031.368361598263,0.0011577510781949113,0,0,0,0,hold,False,0,0,0.008797230119276361,0,0.039202939942467124,10531.09281210749,552.5752231649622,10.0,0.0,1.657998550324007,10531.09281210749,9990.0,10657.813641308756
52,6385.3,6385.3,6031.368361598263,0.0012558173821343417,0,0,0,0,hold,False,0,0,0.00529150509549442,0,0.044494445037961544,10586.818143383882,608.4142287289269,10.0,0.0,1.657998550324007,10586.818143383882,9990.0,10657.813641308756
