trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7866.42,7866.42,0,0.0016900630197120333,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7755.41,7755.41,0,0.001371662650883783,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-141.1188316921798,0,10000,0,0.0,0,10000
26,7920.03,7920.03,0,0.0019137879951933228,0,0,0,0,hold,False,0,0,0,0,0,10000.0,68.15044200538432,0,10000,0,0.0,0,10000
27,7963.96,7963.96,0,0.0015701540858272024,0,0,0,0,hold,False,0,0,0,0,0,10000.0,123.99541341550685,0,10000,0,0.0,0,10000
28,7917.09,7917.09,0,0.001099233785363699,0,0,0,0,hold,False,0,0,0,0,0,10000.0,64.41303667996362,0,10000,0,0.0,0,10000
29,7930.0,7930.0,0,0.0010735212553262907,0,0,0,0,hold,False,0,0,0,0,0,10000.0,80.82456822798667,0,10000,0,0.0,0,10000
30,7900.0,7900.0,0,0.0010356988331240665,0,0,0,0,hold,False,0,0,0,0,0,10000.0,42.687779193076494,0,10000,0,0.0,0,10000
31,7982.45,7982.45,0,0.001686998244496371,0,0,0,0,hold,False,0,0,0,0,0,10000.0,147.5003877240215,0,10000,0,0.0,0,10000
32,7934.22,7934.22,0,0.0017839078155946978,0,0,0,0,hold,False,0,0,0,0,0,10000.0,86.18914321889861,0,10000,0,0.0,0,10000
33,7940.96,7940.96,0,0.0012421697470386048,0,0,0,0,hold,False,0,0,0,0,0,10000.0,94.75720848874153,0,10000,0,0.0,0,10000
34,8088.01,8088.01,0,0.001663715301843015,0,0,0,0,hold,False,0,0,0,0,0,10000.0,281.6910360748607,0,10000,0,0.0,0,10000
35,8071.0,8071.0,0,0.001756054032956382,0,0,0,0,hold,False,0,0,0,0,0,10000.0,260.0674766920656,0,10000,0,0.0,0,10000
36,8066.87,8066.87,0,0.0011223130862315605,0,0,0,0,hold,False,0,0,0,0,0,10000.0,254.81731206826043,0,10000,0,0.0,0,10000
37,8098.62,8098.62,0,0.0019508445076843826,0,0,0,0,hold,False,0,0,0,0,0,10000.0,295.17874713020683,0,10000,0,0.0,0,10000
38,7892.86,7892.86,0,0.0016814528508974666,0,0,0,0,hold,False,0,0,0,0,0,10000.0,33.61122340276779,0,10000,0,0.0,0,10000
39,7870.01,7870.01,0,0.0017900398757947499,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.563702421179187,0,10000,0,0.0,0,10000
40,7886.0,7886.0,0,0.001110975726565965,0,0,0,0,hold,False,0,0,0,0,0,10000.0,24.890610976784956,0,10000,0,0.0,0,10000
41,7982.65,7994.837294149249,8002.840134283532,0.0015267228488345381,1.2495563865084338,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.771288761549,147.7546329842553,10.0,0.0,1.2495563865084338,9974.771288761549,9990.0,10000
42,8005.97,8005.97,8002.840134283532,0.0011680495497719463,0,0,0,0,hold,False,0,0,0.002921335646683751,0,0.002921335646683751,10003.910943694926,177.39963032739252,10.0,0.0,1.2495563865084338,10003.910943694926,9990.0,10000
43,7970.17,7970.17,8002.840134283532,0.001010110433848958,0,0,0,0,hold,False,0,0,-0.004471663021470165,0,-0.001550327374786414,9959.176825057924,131.889728745733,10.0,0.0,1.2495563865084338,9959.176825057924,9990.0,10003.910943694926
44,7795.51,7795.51,8002.840134283532,0.0017027328105793862,0,0,0,0,hold,False,0,0,-0.021914212620308075,0,-0.02346453999509449,9740.92930659036,-90.1426570155163,10.0,0.0,1.2495563865084338,9740.92930659036,9990.0,10003.910943694926
45,7792.22,7792.22,8002.840134283532,0.0010032541023103458,0,0,0,0,hold,False,0,0,-0.00042203781407498684,0,-0.023886577809169477,9736.818266078748,-94.32499154634388,10.0,0.0,1.2495563865084338,9736.818266078748,9990.0,10003.910943694926
46,7815.52,7815.52,8002.840134283532,0.0013138410419491161,0,0,0,0,hold,False,0,0,0.0029901619820796193,0,-0.020896415827089856,9765.932929884395,-64.70541872923059,10.0,0.0,1.2495563865084338,9765.932929884395,9990.0,10003.910943694926
47,7815.0,7815.0,8002.840134283532,0.0015626245476557349,0,0,0,0,hold,False,0,0,-6.65342805084849e-05,0,-0.02096295010759834,9765.283160563411,-65.36645640583629,10.0,0.0,1.2495563865084338,9765.283160563411,9990.0,10003.910943694926
48,7874.98,7874.98,8002.840134283532,0.001168887829576224,0,0,0,0,hold,False,0,0,0.007674984005118313,0,-0.013287966102480028,9840.231552626186,10.881697137961964,10.0,0.0,1.2495563865084338,9840.231552626186,9990.0,10003.910943694926
