trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,5029.97,5029.97,0,0.0019406061605020857,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,5092.15,5092.15,0,0.0014650584477243563,0,0,0,0,hold,False,0,0,0,0,0,10000.0,123.6190275488716,0,10000,0,0.0,0,10000
26,5150.16,5150.16,0,0.00199737845458192,0,0,0,0,hold,False,0,0,0,0,0,10000.0,238.94774720326313,0,10000,0,0.0,0,10000
27,5119.24,5119.24,0,0.001089761894882438,0,0,0,0,hold,False,0,0,0,0,0,10000.0,177.47620761157486,0,10000,0,0.0,0,10000
28,5142.45,5142.45,0,0.0014682469512183915,0,0,0,0,hold,False,0,0,0,0,0,10000.0,223.61962397390016,0,10000,0,0.0,0,10000
29,5140.0,5147.796641545789,5152.949591136926,0.0015168563318654841,1.9406361003802564,10000.0,10.0,0,buy,False,0,0,0,0,0,9974.869555954518,218.74881957546495,10.0,0.0,1.9406361003802564,9974.869555954518,9990.0,10000
30,5068.55,5068.55,5152.949591136926,0.0019791213498682133,0,0,0,0,hold,False,0,0,-0.013900778210116734,0,-0.013900778210116734,9836.211106582348,76.70025864965464,10.0,0.0,1.9406361003802564,9836.211106582348,9990.0,10000
31,5014.77,5014.77,5152.949591136926,0.0010419024071508535,0,0,0,0,buy,True,0,0,0,0,-0.013900778210116734,9731.8436971039,-30.218868104580906,10.0,0.0,1.9406361003802564,9731.8436971039,9990.0,10000
32,5026.76,5026.76,5152.949591136926,0.0010232735814690568,0,0,0,0,buy,True,0,0,0,0,-0.013900778210116734,9755.111923947457,-6.381747803665348,10.0,0.0,1.9406361003802564,9755.111923947457,9990.0,10000
33,5043.89,5043.89,5152.949591136926,0.0018883523196469797,0,0,0,0,buy,True,0,0,0,0,-0.013900778210116734,9788.355020346971,27.67412131682795,10.0,0.0,1.9406361003802564,9788.355020346971,9990.0,10000
34,5039.61,5039.61,5152.949591136926,0.0018781262015957092,0,0,0,0,buy,True,0,0,0,0,-0.013900778210116734,9780.049097837344,19.165124245273546,10.0,0.0,1.9406361003802564,9780.049097837344,9990.0,10000
