trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6324.0,6330.633793081213,6336.970763845058,0.0010489868882374292,1.5780410503160252,10000.0,10.0,0,buy,False,0,0,0,0,0,9979.531602198544,0.0,10.0,0.0,1.5780410503160252,9979.531602198544,9990.0,10000
25,6122.24,6122.24,6336.970763845058,0.0017063294907078137,0,0,0,0,hold,False,0,0,-0.031903858317520586,0,-0.031903858317520586,9661.146039886782,-319.03858317520644,10.0,0.0,1.5780410503160252,9661.146039886782,9990.0,10000
26,6163.99,6163.99,6336.970763845058,0.0010946849973181173,0,0,0,0,hold,False,0,0,0.0068193994355006445,0,-0.02508445888201994,9727.029253737475,-253.02024035420618,10.0,0.0,1.5780410503160252,9727.029253737475,9990.0,10000
27,6150.0,6150.0,6336.970763845058,0.0016869165802316087,0,0,0,0,hold,False,0,0,-0.002269633792397345,0,-0.027354092674417286,9704.952459443555,-275.1423149905131,10.0,0.0,1.5780410503160252,9704.952459443555,9990.0,10000
28,6172.27,6172.27,6336.970763845058,0.001694338137826666,0,0,0,0,hold,False,0,0,0.0036211382113820892,0,-0.023732954463035198,9740.095433634093,-239.92726122707063,10.0,0.0,1.5780410503160252,9740.095433634093,9990.0,10000
29,6144.91,6144.91,6336.970763845058,0.0018216115329030451,0,0,0,0,hold,False,0,0,-0.0044327289635742164,0,-0.028165683426609415,9696.920230497446,-283.1910183428208,10.0,0.0,1.5780410503160252,9696.920230497446,9990.0,10000
30,6212.96,6212.96,6336.970763845058,0.0011248814097141084,0,0,0,0,hold,False,0,0,0.011074206131578784,0,-0.017091477295030633,9804.305923971451,-175.5850727387733,10.0,0.0,1.5780410503160252,9804.305923971451,9990.0,10000
31,6192.39,6192.39,6336.970763845058,0.0017968701246310673,0,0,0,0,hold,False,0,0,-0.0033108212510622294,0,-0.02040229854609286,9771.845619566451,-208.11195445920202,10.0,0.0,1.5780410503160252,9771.845619566451,9990.0,10000
32,6061.19,6061.19,6336.970763845058,0.001323104142456548,0,0,0,0,buy,True,0,0,0,0,-0.02040229854609286,9564.806633764987,-415.57558507274007,10.0,0.0,1.5780410503160252,9564.806633764987,9990.0,10000
33,6017.03,6010.4099579006315,0,0.0011002175657040438,1.5780410503160252,9475.188969152614,9.484673642795409,-524.8110308473861,sell,False,0,0,-1.0,0,-1.0204022985460928,9475.188969152614,-485.4048070841236,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
34,6071.07,6071.07,0,0.0018608538425418984,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-399.9525616698302,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
35,6045.0,6045.0,0,0.001582851673871483,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-441.17647058823604,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
36,6136.8,6136.8,0,0.0017739540795423264,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-296.01518026565464,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
37,6138.82,6138.82,0,0.0018543925827487523,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-292.82099936749,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
38,6119.98,6119.98,0,0.0015150399734559033,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-322.61227071473877,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
39,6095.42,6095.42,0,0.0014041463855397592,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-361.4484503478816,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
40,6103.91,6103.91,0,0.0019472942150575464,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-348.0234029095518,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
41,6066.64,6066.64,0,0.0016886235888394247,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-406.9576217583799,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
42,6029.01,6029.01,0,0.0011080802582770265,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-466.46110056925863,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
43,6105.99,6105.99,0,0.0015628080525978572,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-344.7343453510439,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
44,6075.01,6075.01,0,0.0015557242355863704,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-393.72232764073306,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
45,6116.8,6116.8,0,0.0016740050826959088,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-327.6407337128403,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
46,6122.72,6122.72,0,0.0012562127199437828,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-318.27956989247286,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
47,6126.0,6126.0,0,0.0015348395105122487,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-313.09297912713373,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
48,6117.57,6117.57,0,0.00186649375006964,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-326.42314990512386,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
49,6134.73,6134.73,0,0.001327969290657717,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-299.28842504743807,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
50,6095.96,6095.96,0,0.0016588113019037787,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-360.59456040480654,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
51,6091.64,6091.64,0,0.001687667472545474,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-367.4256799493978,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
52,6108.54,6108.54,0,0.0012183410036576423,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-340.7020872865269,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
53,6130.0,6130.0,0,0.0010496939225770859,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-306.76786843769696,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
54,6120.0,6120.0,0,0.0013609986928732384,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-322.5806451612898,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
55,6135.61,6135.61,0,0.001239113958451447,0,0,0,0,sell,True,0,0,0,0,-1.0204022985460928,9475.188969152614,-297.8969006957632,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
56,6129.05,6129.05,0,0.0016253342335786915,0,0,0,0,sell,True,0,0,0,0,-1.0204022985460928,9475.188969152614,-308.2700822264378,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
57,6212.62,6212.62,0,0.0013241612998943703,0,0,0,0,sell,True,0,0,0,0,-1.0204022985460928,9475.188969152614,-176.12270714737497,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
58,6191.26,6191.26,0,0.0017509115058926908,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-209.8987982289691,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
59,6149.98,6149.98,0,0.0016563687516570318,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-275.17394054396027,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
60,6114.01,6114.01,0,0.001986624711419996,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-332.05249841872137,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
61,6082.73,6082.73,0,0.0015570901383175646,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-381.5148640101215,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
62,6096.97,6096.97,0,0.0014062623379190588,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-358.9974699557242,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
63,6047.85,6047.85,0,0.0015914997385972002,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-436.66982922200987,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
64,5877.68,5877.68,0,0.0016399123948431342,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-705.755850727388,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
65,5865.77,5865.77,0,0.0019735730018137195,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-724.5888678051851,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
66,5845.95,5845.95,0,0.0012370330664756457,0,0,0,0,hold,False,0,0,0,0,-1.0204022985460928,9475.188969152614,-755.9297912713482,19.484673642795407,9475.188969152614,0.0,0.0,19474.67364279541,10000
