trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11290.41,11290.41,0,0.001571636291644819,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
25,11379.28,11379.28,0,0.0015675602784145613,0,0,0,0,hold,False,0,0,0,0,0,10000.0,78.71281910931611,0,10000,0,0.0,0,10000
26,11328.98,11328.98,0,0.0016666397841338446,0,0,0,0,hold,False,0,0,0,0,0,10000.0,34.16173549056293,0,10000,0,0.0,0,10000
27,11369.79,11369.79,0,0.0015730070772407112,0,0,0,0,hold,False,0,0,0,0,0,10000.0,70.30745561941694,0,10000,0,0.0,0,10000
28,11380.43,11380.43,0,0.0010367498814578973,0,0,0,0,hold,False,0,0,0,0,0,10000.0,79.73138265129455,0,10000,0,0.0,0,10000
29,11337.0,11337.0,0,0.0011108323093191963,0,0,0,0,hold,False,0,0,0,0,0,10000.0,41.26510906158546,0,10000,0,0.0,0,10000
30,11391.93,11391.93,0,0.0016141914512957842,0,0,0,0,hold,False,0,0,0,0,0,10000.0,89.91701807108984,0,10000,0,0.0,0,10000
31,11574.32,11574.32,0,0.0018635411006910703,0,0,0,0,hold,False,0,0,0,0,0,10000.0,251.4611958290261,0,10000,0,0.0,0,10000
32,11547.0,11547.0,0,0.0019890092977284963,0,0,0,0,hold,False,0,0,0,0,0,10000.0,227.26366890130703,0,10000,0,0.0,0,10000
33,11539.7,11539.7,0,0.0019278289656206754,0,0,0,0,hold,False,0,0,0,0,0,10000.0,220.79800467830864,0,10000,0,0.0,0,10000
34,11442.27,11442.27,0,0.0018829521951136499,0,0,0,0,sell,True,0,0,0,0,0,10000.0,134.50352998695416,0,10000,0,0.0,0.0,10000
35,11493.34,11493.34,0,0.0019816421762397047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,179.73660832511996,0,10000,0,0.0,0.0,10000
36,11427.28,11442.146828431923,11453.600428860784,0.0013009945001716955,0.8730879047257488,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.019951914455,121.2267756441106,10.0,0.0,0.8730879047257488,9977.019951914455,9990.0,10000
37,11174.0,11174.0,11453.600428860784,0.0012825840364406335,0,0,0,0,hold,False,0,0,-0.022164504589018506,0,-0.022164504589018506,9755.884247405518,-103.10520167115283,10.0,0.0,0.8730879047257488,9755.884247405518,9990.0,10000
38,11237.62,11237.62,11453.600428860784,0.0014627340910676918,0,0,0,0,hold,False,0,0,0.005693574369071,0,-0.016470930219947506,9811.43009990417,-46.75649511399388,10.0,0.0,0.8730879047257488,9811.43009990417,9990.0,10000
39,11256.49,11256.49,11453.600428860784,0.0011918589694570963,0,0,0,0,hold,False,0,0,0.0016791811789327936,0,-0.014791749041014712,9827.905268666344,-30.043195951253438,10.0,0.0,0.8730879047257488,9827.905268666344,9990.0,10000
40,11200.45,11200.45,11453.600428860784,0.0014130553773783654,0,0,0,0,hold,False,0,0,-0.00497846131431723,0,-0.01977021035533194,9778.977422485514,-79.67824020562512,10.0,0.0,0.8730879047257488,9778.977422485514,9990.0,10000
41,11231.29,11231.29,11453.600428860784,0.0012620739192748419,0,0,0,0,hold,False,0,0,0.0027534607984500384,0,-0.017016749556881903,9805.903453467256,-52.36302313202032,10.0,0.0,0.8730879047257488,9805.903453467256,9990.0,10000
42,11189.87,11189.87,11453.600428860784,0.0010483629658723293,0,0,0,0,hold,False,0,0,-0.003687911183844299,0,-0.020704660740726202,9769.740152453516,-89.04902479183511,10.0,0.0,0.8730879047257488,9769.740152453516,9990.0,10000
43,11149.05,11149.05,11453.600428860784,0.0015880283201556314,0,0,0,0,hold,False,0,0,-0.0036479422906613504,0,-0.024352603031387553,9734.100704182609,-125.20360199496827,10.0,0.0,0.8730879047257488,9734.100704182609,9990.0,10000
44,11277.05,11277.05,11453.600428860784,0.0017090458781749236,0,0,0,0,hold,False,0,0,0.011480798812454894,0,-0.012871804218932659,9845.855955987505,-11.833051235516905,10.0,0.0,0.8730879047257488,9845.855955987505,9990.0,10000
45,11224.43,11224.43,11453.600428860784,0.0015355887168308781,0,0,0,0,buy,True,0,0,0,0,-0.012871804218932659,9799.914070440836,-58.43897608678344,10.0,0.0,0.8730879047257488,9799.914070440836,9990.0,10000
46,11177.25,11177.25,11453.600428860784,0.001344099000660679,0,0,0,0,hold,False,0,0,-0.0042033314832022085,0,-0.01707513570213487,9758.721783095876,-100.22665253077503,10.0,0.0,0.8730879047257488,9758.721783095876,9990.0,10000
47,11198.99,11198.99,11453.600428860784,0.0016870264836042486,0,0,0,0,hold,False,0,0,0.0019450222550269805,0,-0.01513011344710789,9777.702714144614,-80.97137305022625,10.0,0.0,0.8730879047257488,9777.702714144614,9990.0,10000
48,11185.4,11171.936441068221,0,0.001203672549196074,0.8730879047257488,9744.32849648243,9.754082579061492,-255.67150351756936,sell,False,0,0,-1.0,0,-1.0151301134471078,9744.32849648243,-93.00813699413811,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
49,11239.59,11239.59,0,0.0016483422589122147,0,0,0,0,hold,False,0,0,0,0,-1.0151301134471078,9744.32849648243,-45.01165148121254,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
50,11267.62,11267.62,0,0.0013631965553977284,0,0,0,0,hold,False,0,0,0,0,-1.0151301134471078,9744.32849648243,-20.18527227974846,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
51,11324.3,11324.3,0,0.0015994289684462494,0,0,0,0,hold,False,0,0,0,0,-1.0151301134471078,9744.32849648243,30.01662472841963,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
52,11300.0,11300.0,0,0.0010752316700526627,0,0,0,0,hold,False,0,0,0,0,-1.0151301134471078,9744.32849648243,8.493934232681568,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
53,11331.94,11331.94,0,0.001286660032035659,0,0,0,0,hold,False,0,0,0,0,-1.0151301134471078,9744.32849648243,36.783429476876336,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
54,11307.14,11307.14,0,0.0012763455353891394,0,0,0,0,hold,False,0,0,0,0,-1.0151301134471078,9744.32849648243,14.817885267231759,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
55,11222.58,11222.58,0,0.001267037305523826,0,0,0,0,hold,False,0,0,0,0,-1.0151301134471078,9744.32849648243,-60.077534828229545,19.754082579061492,9744.32849648243,0.0,0.0,19744.08257906149,10000
56,11166.15,11177.507883859054,11188.696580439495,0.0010171709908120105,0.8709082801939447,9744.32849648243,9.744328496482431,0,buy,False,0,0,0,0,-1.0151301134471078,9724.692492887616,-110.0580049794462,29.498411075543924,0.0,0.8709082801939447,9724.692492887616,29478.66674704744,10000
57,11408.0,11408.0,11188.696580439495,0.001104025497863421,0,0,0,0,buy,True,0,0,0,0,-1.0151301134471078,9935.321660452522,104.15033643596689,29.498411075543924,0.0,0.8709082801939447,9935.321660452522,29478.66674704744,10000
58,11390.4,11390.4,11188.696580439495,0.001382420155281173,0,0,0,0,buy,True,0,0,0,0,-1.0151301134471078,9919.993674721109,88.56188570654194,29.498411075543924,0.0,0.8709082801939447,9919.993674721109,29478.66674704744,10000
59,11474.18,11474.18,11188.696580439495,0.0011415775458578374,0,0,0,0,hold,False,0,0,0.007355316757971633,0,-1.0077747966891362,9992.958370435757,162.7664540083133,29.498411075543924,0.0,0.8709082801939447,9992.958370435757,29478.66674704744,10000
60,11448.0,11448.0,11188.696580439495,0.0011860478292312284,0,0,0,0,buy,True,0,0,0,0,-1.0077747966891362,9970.157991660279,139.57863354829533,29.498411075543924,0.0,0.8709082801939447,9970.157991660279,29478.66674704744,10000
61,11470.91,11470.91,11188.696580439495,0.0014494755017412874,0,0,0,0,buy,True,0,0,0,0,-1.0077747966891362,9990.110500359522,159.87019071938084,29.498411075543924,0.0,0.8709082801939447,9990.110500359522,29478.66674704744,10000
62,11367.21,11367.21,11188.696580439495,0.00112332340400533,0,0,0,0,buy,True,0,0,0,0,-1.0077747966891362,9899.797311703409,68.02233045566936,29.498411075543924,0.0,0.8709082801939447,9899.797311703409,29478.66674704744,10000
63,11406.24,11406.24,11188.696580439495,0.0013396798906218782,0,0,0,0,hold,False,0,0,0.003433560213984092,0,-1.004341236475152,9933.78886187938,102.59149136302403,29.498411075543924,0.0,0.8709082801939447,9933.78886187938,29478.66674704744,10000
64,11373.7,11373.7,11188.696580439495,0.001398888507551169,0,0,0,0,buy,True,0,0,0,0,-1.004341236475152,9905.44950644187,73.77057166214581,29.498411075543924,0.0,0.8709082801939447,9905.44950644187,29478.66674704744,10000
65,11401.61,11401.61,11188.696580439495,0.0017291971318461625,0,0,0,0,hold,False,0,0,0.002453906820120104,0,-1.001887329655032,9929.756556542083,98.49066597227284,29.498411075543924,0.0,0.8709082801939447,9929.756556542083,29478.66674704744,10000
66,11349.94,11349.94,11188.696580439495,0.0018128051494419558,0,0,0,0,hold,False,0,0,-0.004531816120705811,0,-1.0064191457757377,9884.756725704461,52.72616317742359,29.498411075543924,0.0,0.8709082801939447,9884.756725704461,29478.66674704744,10000
