trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6088.3,6096.394905689826,6102.491910295977,0.001329583905166664,0.1640149654784967,1000.9,0.9999999999999999,0,buy,False,0,0,0,0,0,9997.672314322732,0.0,0.9999999999999999,8999.1,0.1640149654784967,998.5723143227315,999.9,10000
51,6102.7,6102.7,6102.491910295977,0.0014615377063822003,0,0,0,0,hold,False,0,0,0.0023651922539953104,0,0.0023651922539953104,10000.034129825623,23.651922539953375,0.9999999999999999,8999.1,0.1640149654784967,1000.9341298256218,999.9,10000
52,6136.81,6136.81,6102.491910295977,0.001170776568274024,0,0,0,0,hold,False,0,0,0.0055893293132548766,0,0.007954521567250187,10005.628680298094,79.6774140564703,0.9999999999999999,8999.1,0.1640149654784967,1006.5286802980934,999.9,10000.034129825623
53,6114.77,6114.77,6102.491910295977,0.0016820928403733595,0,0,0,0,hold,False,0,0,-0.0035914424595188343,0,0.004363079107731352,10002.013790458948,43.47683261337443,0.9999999999999999,8999.1,0.1640149654784967,1002.9137904589473,999.9,10005.628680298094
54,6098.92,6098.92,6102.491910295977,0.001184337039457551,0,0,0,0,hold,False,0,0,-0.002592084412005799,0,0.0017709946957255533,9999.414153256113,17.443292873216706,0.9999999999999999,8999.1,0.1640149654784967,1000.3141532561131,999.9,10005.628680298094
55,6096.14,6096.14,6102.491910295977,0.0013738719526892357,0,0,0,0,hold,False,0,0,-0.000455818407193292,0,0.0013151762885322614,9998.958191652084,12.87715782730811,0.9999999999999999,8999.1,0.1640149654784967,999.858191652083,999.9,10005.628680298094
56,6071.48,6071.48,6102.491910295977,0.001455607598822222,0,0,0,0,hold,False,0,0,-0.004045182689374043,0,-0.0027300064008417813,9994.913582603383,-27.6267595223635,0.9999999999999999,8999.1,0.1640149654784967,995.8135826033831,999.9,10005.628680298094
57,6100.8,6100.8,6102.491910295977,0.0018201377582629488,0,0,0,0,hold,False,0,0,0.004829135564969421,0,0.00209912916412764,9999.722501391214,20.531182760376396,0.9999999999999999,8999.1,0.1640149654784967,1000.6225013912127,999.9,10005.628680298094
58,6096.0,6096.0,6102.491910295977,0.0012744115420683627,0,0,0,0,hold,False,0,0,-0.0007867820613690193,0,0.0013123471027586204,9998.935229556917,12.647208580392544,0.9999999999999999,8999.1,0.1640149654784967,999.8352295569159,999.9,10005.628680298094
59,6108.99,6108.99,6102.491910295977,0.0016188895944162572,0,0,0,0,hold,False,0,0,0.0021309055118109836,0,0.003443252614569604,10001.065783958482,33.98321370497433,0.9999999999999999,8999.1,0.1640149654784967,1001.9657839584816,999.9,10005.628680298094
60,6109.99,6109.99,6102.491910295977,0.0014212074955004062,0,0,0,0,hold,False,0,0,0.00016369318005102923,0,0.003606945794620633,10001.22979892396,35.625708325804226,0.9999999999999999,8999.1,0.1640149654784967,1002.12979892396,999.9,10005.628680298094
61,6103.66,6109.803932637455,6108.842220600443,0.001006598112846242,0.14727477655924867,900.7199189999999,0.89991,0,buy,False,0,0,0,0,0.003606945794620633,9998.386827886105,25.22871737595051,1.8999099999999998,8098.380081,0.3112897420377454,1900.006746886105,1899.720009,10005.628680298094
62,6111.85,6111.85,6108.842220600443,0.0017418643545126862,0,0,0,0,hold,False,0,0,0.0013418178601037583,0,0.004948763654724391,10000.936290873395,38.680748320550265,1.8999099999999998,8098.380081,0.3112897420377454,1902.5562098733944,1899.720009,10005.628680298094
63,6106.99,6106.99,6108.842220600443,0.0015267861274521745,0,0,0,0,hold,False,0,0,-0.0007951765831951522,0,0.004153587071529239,9999.42342272709,30.698224463314546,1.8999099999999998,8098.380081,0.3112897420377454,1901.0433417270906,1899.720009,10005.628680298094
64,6117.25,6117.25,6108.842220600443,0.001151711635492484,0,0,0,0,hold,False,0,0,0.0016800420501753256,0,0.005833629121704565,10002.617255480398,47.55021927303096,1.8999099999999998,8098.380081,0.3112897420377454,1904.237174480398,1899.720009,10005.628680298094
65,6107.57,6107.57,6108.842220600443,0.0019956461602603226,0,0,0,0,hold,False,0,0,-0.0015824103968286403,0,0.004251218724875924,9999.603970777473,31.65087134339592,1.8999099999999998,8098.380081,0.3112897420377454,1901.2238897774726,1899.720009,10005.628680298094
66,6110.05,6110.05,6108.842220600443,0.0014164817251552813,0,0,0,0,hold,False,0,0,0.0004060534713478885,0,0.004657272196223813,10000.375969337727,35.72425800305609,1.8999099999999998,8098.380081,0.3112897420377454,1901.9958883377262,1899.720009,10005.628680298094
67,6439.0,6439.0,6108.842220600443,0.0016836595958512716,0,0,0,0,hold,False,0,0,0.053837529971113164,0,0.058494802167336976,10102.774729981043,576.0228635251224,1.8999099999999998,8098.380081,0.3112897420377454,2004.3946489810426,1899.720009,10005.628680298094
68,6387.89,6387.89,6108.842220600443,0.001948619905023145,0,0,0,0,hold,False,0,0,-0.007937567945333086,0,0.050557234222003894,10086.864711265494,492.07496345449545,1.8999099999999998,8098.380081,0.3112897420377454,1988.4846302654935,1899.720009,10102.774729981043
