trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4022.0,4022.0,0,0.001709018639639192,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4042.92,4042.92,0,0.0012300471150634095,0,0,0,0,hold,False,0,0,-0.0052013923421183675,0,-0.0052013923421183675,10000.0,52.01392342118379,0,10000,0,0.0,0,10000
52,4170.41,4170.41,0,0.0019846203157560887,0,0,0,0,hold,False,0,0,-0.031534138691836536,0,-0.0367355310339549,10000.0,368.99552461461826,0,10000,0,0.0,0,10000
53,4175.87,4175.87,0,0.0017407236723499613,0,0,0,0,hold,False,0,0,-0.0013092237933440684,0,-0.03804475482729897,10000.0,382.57086026852267,0,10000,0,0.0,0,10000
54,4175.41,4175.41,0,0.0018190292600374627,0,0,0,0,hold,False,0,0,0.00011015668591216594,0,-0.037934598141386805,10000.0,381.42715067130666,0,10000,0,0.0,0,10000
55,4178.99,4178.99,0,0.0018279309185308228,0,0,0,0,hold,False,0,0,-0.0008574008300981048,0,-0.03879199897148491,10000.0,390.3281949278953,0,10000,0,0.0,0,10000
56,4206.76,4206.76,0,0.001703317815627902,0,0,0,0,hold,False,0,0,-0.006645146315258098,0,-0.045437145286743,10000.0,459.3734460467422,0,10000,0,0.0,0,10000
57,4219.0,4219.0,0,0.0013706770325128592,0,0,0,0,hold,False,0,0,-0.0029096026395610355,0,-0.048346747926304036,10000.0,489.806066633515,0,10000,0,0.0,0,10000
58,4276.15,4276.15,0,0.0010010910061820217,0,0,0,0,hold,False,0,0,-0.013545863948802948,0,-0.06189261187510699,10000.0,631.8995524614602,0,10000,0,0.0,0,10000
59,4249.95,4249.95,0,0.0019816843509027175,0,0,0,0,hold,False,0,0,0.006127006770108584,0,-0.0557656051049984,10000.0,566.7578319244149,0,10000,0,0.0,0,10000
60,4245.08,4245.08,0,0.0010135045867963,0,0,0,0,hold,False,0,0,0.0011458958340686105,0,-0.05461970927092979,10000.0,554.6494281452015,0,10000,0,0.0,0,10000
61,4275.0,4275.0,0,0.001910814173607881,0,0,0,0,hold,False,0,0,-0.0070481592808616265,0,-0.06166786855179141,10000.0,629.0402784684229,0,10000,0,0.0,0,10000
62,4195.13,4195.13,0,0.001880159553473525,0,0,0,0,hold,False,0,0,0.01868304093567249,0,-0.04298482761611892,10000.0,430.4574838388853,0,10000,0,0.0,0,10000
63,4217.13,4217.13,0,0.0014660905308658927,0,0,0,0,hold,False,0,0,-0.005244175985011192,0,-0.04822900360113012,10000.0,485.15663848831355,0,10000,0,0.0,0,10000
64,4223.0,4223.0,0,0.0014435591201357534,0,0,0,0,hold,False,0,0,-0.0013919419131020127,0,-0.04962094551423213,10000.0,499.7513674788661,0,10000,0,0.0,0,10000
65,4190.02,4190.02,0,0.0013155007717825275,0,0,0,0,hold,False,0,0,0.007809614018470179,0,-0.04181133149576195,10000.0,417.7523620089505,0,10000,0,0.0,0,10000
66,4219.4,4219.4,0,0.0011855706969371494,0,0,0,0,hold,False,0,0,-0.007011899704535825,0,-0.04882323120029778,10000.0,490.80059671804884,0,10000,0,0.0,0,10000
67,4279.82,4279.82,0,0.0018655447864133463,0,0,0,0,hold,False,0,0,-0.014319571503057325,0,-0.06314280270335511,10000.0,641.0243659870703,0,10000,0,0.0,0,10000
68,4276.29,4276.29,0,0.0016570724991396184,0,0,0,0,hold,False,0,0,0.0008248010430344607,0,-0.06231800166032065,10000.0,632.2476379910495,0,10000,0,0.0,0,10000
69,4200.02,4200.02,0,0.00136455560848447,0,0,0,0,hold,False,0,0,0.01783555371595461,0,-0.04448244794436604,10000.0,442.6156141223273,0,10000,0,0.0,0,10000
70,4188.86,4188.86,0,0.0011627738135829204,0,0,0,0,hold,False,0,0,0.0026571302041420667,0,-0.04182531774022397,10000.0,414.8682247637971,0,10000,0,0.0,0,10000
