trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6630.0,6630.0,0,0.0013365769969616232,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6495.08,6495.08,0,0.0013605422762141485,0,0,0,0,hold,False,0,0,0.020349924585218712,0,0.020349924585218712,10000.0,-203.4992458521865,0,10000,0,0.0,0,10000
52,6400.0,6400.0,0,0.0016157898931091937,0,0,0,0,hold,False,0,0,0.014638772732591428,0,0.03498869731781014,10000.0,-346.90799396681723,0,10000,0,0.0,0,10000
53,6310.78,6310.78,0,0.0013838294685539184,0,0,0,0,hold,False,0,0,0.01394062500000004,0,0.04892932231781018,10000.0,-481.478129713425,0,10000,0,0.0,0,10000
54,6363.95,6363.95,0,0.0018224608032111071,0,0,0,0,hold,False,0,0,-0.008425265973461295,0,0.04050405634434888,10000.0,-401.28205128205263,0,10000,0,0.0,0,10000
55,6348.52,6348.52,0,0.0017700596553691902,0,0,0,0,hold,False,0,0,0.002424594787828217,0,0.042928651132177094,10000.0,-424.55505279034696,0,10000,0,0.0,0,10000
56,6324.0,6324.0,0,0.0012305586723863361,0,0,0,0,hold,False,0,0,0.003862317516523605,0,0.0467909686487007,10000.0,-461.538461538461,0,10000,0,0.0,0,10000
57,6122.24,6122.24,0,0.0019044748518467077,0,0,0,0,hold,False,0,0,0.03190385831752059,0,0.07869482696622129,10000.0,-765.8521870286586,0,10000,0,0.0,0,10000
58,6163.99,6163.99,0,0.0013334953762181936,0,0,0,0,hold,False,0,0,-0.006819399435500732,0,0.07187542753072056,10000.0,-702.8808446455514,0,10000,0,0.0,0,10000
59,6150.0,6150.0,0,0.0011103733589253497,0,0,0,0,hold,False,0,0,0.0022696337923974216,0,0.07414506132311798,10000.0,-723.9819004524888,0,10000,0,0.0,0,10000
60,6172.27,6172.27,0,0.0016660951286878896,0,0,0,0,hold,False,0,0,-0.0036211382113821846,0,0.07052392311173579,10000.0,-690.3921568627447,0,10000,0,0.0,0,10000
61,6144.91,6144.91,0,0.0018642413268995333,0,0,0,0,hold,False,0,0,0.004432728963574274,0,0.07495665207531006,10000.0,-731.6591251885366,0,10000,0,0.0,0,10000
62,6212.96,6212.96,0,0.001647329382868338,0,0,0,0,hold,False,0,0,-0.011074206131578848,0,0.06388244594373121,10000.0,-629.0196078431381,0,10000,0,0.0,0,10000
63,6192.39,6192.39,0,0.001489013649317531,0,0,0,0,hold,False,0,0,0.003310821251062249,0,0.06719326719479346,10000.0,-660.0452488687788,0,10000,0,0.0,0,10000
64,6061.19,6061.19,0,0.0014224615257127826,0,0,0,0,hold,False,0,0,0.021187296019792152,0,0.08838056321458561,10000.0,-857.9336349924597,0,10000,0,0.0,0,10000
65,6017.03,6017.03,0,0.0010003104861267863,0,0,0,0,hold,False,0,0,0.007285698022995461,0,0.09566626123758107,10000.0,-924.539969834088,0,10000,0,0.0,0,10000
66,6071.07,6071.07,0,0.0016959204374973132,0,0,0,0,hold,False,0,0,-0.008981175098013466,0,0.0866850861395676,10000.0,-843.031674208145,0,10000,0,0.0,0,10000
67,6045.0,6045.0,0,0.001302400826240292,0,0,0,0,hold,False,0,0,0.004294135959558976,0,0.09097922209912658,10000.0,-882.3529411764703,0,10000,0,0.0,0,10000
68,6136.8,6136.8,0,0.0012473793284313239,0,0,0,0,hold,False,0,0,-0.015186104218362313,0,0.07579311788076426,10000.0,-743.8914027149312,0,10000,0,0.0,0,10000
69,6138.82,6138.82,0,0.0015503122471126124,0,0,0,0,hold,False,0,0,-0.0003291617781253303,0,0.07546395610263892,10000.0,-740.8446455505291,0,10000,0,0.0,0,10000
70,6119.98,6119.98,0,0.001805442288423623,0,0,0,0,hold,False,0,0,0.003068993715404613,0,0.07853294981804354,10000.0,-769.2609351432893,0,10000,0,0.0,0,10000
71,6095.42,6095.42,0,0.0016169452297332145,0,0,0,0,hold,False,0,0,0.0040130850100816495,0,0.08254603482812518,10000.0,-806.3046757164411,0,10000,0,0.0,0,10000
