trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6576.51,6576.51,0,0.0013731709225837834,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6585.0,6585.0,0,0.001340734429056488,0,0,0,0,hold,False,0,0,-0.0012909582742214004,0,-0.0012909582742214004,10000.0,12.909582742213388,0,10000,0,0.0,0,10000
52,6567.98,6567.98,0,0.001977398419063065,0,0,0,0,hold,False,0,0,0.0025846621108580768,0,0.0012937038366366764,10000.0,-12.970405275747908,0,10000,0,0.0,0,10000
53,6576.0,6576.0,0,0.0018266021022649006,0,0,0,0,hold,False,0,0,-0.0012210755818380136,0,7.262825479866278e-05,10000.0,-0.7754873025351117,0,10000,0,0.0,0,10000
54,6585.02,6585.02,0,0.0014228123938660815,0,0,0,0,hold,False,0,0,-0.0013716545012166113,0,-0.0012990262464179485,10000.0,12.939994008980648,0,10000,0,0.0,0,10000
55,6586.97,6586.97,0,0.0019619307864094564,0,0,0,0,hold,False,0,0,-0.0002961266632447309,0,-0.0015951529096626795,10000.0,15.90509251867661,0,10000,0,0.0,0,10000
56,6585.88,6585.88,0,0.0018288276012860022,0,0,0,0,hold,False,0,0,0.0001654782092525312,0,-0.0014296747004101482,10000.0,14.247678479923707,0,10000,0,0.0,0,10000
57,6569.92,6569.92,0,0.0013415510443431221,0,0,0,0,hold,False,0,0,0.0024233663534713717,0,0.0009936916530612235,10000.0,-10.020512399432846,0,10000,0,0.0,0,10000
58,6601.54,6601.54,0,0.0014086422482046264,0,0,0,0,hold,False,0,0,-0.004812843992012063,0,-0.003819152338950839,10000.0,38.05970035778773,0,10000,0,0.0,0,10000
59,6612.96,6612.96,0,0.0010720637828989111,0,0,0,0,hold,False,0,0,-0.001729899387112715,0,-0.005549051726063554,10000.0,55.424533681238245,0,10000,0,0.0,0,10000
60,6617.95,6617.95,0,0.0018298497950048483,0,0,0,0,hold,False,0,0,-0.0007545788875178108,0,-0.006303630613581365,10000.0,63.012144739383075,0,10000,0,0.0,0,10000
61,6482.31,6482.31,0,0.0017870442409439655,0,0,0,0,hold,False,0,0,0.02049577286017565,0,0.014192142246594285,10000.0,-143.237066468384,0,10000,0,0.0,0,10000
62,6513.86,6513.86,0,0.0019339816523986986,0,0,0,0,hold,False,0,0,-0.004867092132279893,0,0.009325050114314393,10000.0,-95.26329314484428,0,10000,0,0.0,0,10000
63,6481.69,6481.69,0,0.0019509623652217666,0,0,0,0,hold,False,0,0,0.004938699941355828,0,0.01426375005567022,10000.0,-144.1798157381345,0,10000,0,0.0,0,10000
