trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11465.0,11465.0,0,0.0019111881116421002,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11541.94,11541.94,0,0.0015562420483391849,0,0,0,0,hold,False,0,0,-0.006710859136502443,0,-0.006710859136502443,10000.0,67.10859136502404,0,10000,0,0.0,0,10000
52,11510.34,11510.34,0,0.0018974725799734637,0,0,0,0,hold,False,0,0,0.0027378412987764935,0,-0.003973017837725949,10000.0,39.5464457043181,0,10000,0,0.0,0,10000
53,11324.99,11324.99,0,0.0012779207952116737,0,0,0,0,hold,False,0,0,0.01610291268546371,0,0.01212989484773776,10000.0,-122.1194941125159,0,10000,0,0.0,0,10000
54,10964.0,10964.0,0,0.0019866864576394676,0,0,0,0,hold,False,0,0,0.0318755248349005,0,0.044005419682638255,10000.0,-436.98211949411234,0,10000,0,0.0,0,10000
55,10961.97,10961.97,0,0.001991823320576589,0,0,0,0,hold,False,0,0,0.00018515140459692217,0,0.044190571087235175,10000.0,-438.7527256868743,0,10000,0,0.0,0,10000
56,11280.06,11280.06,0,0.001835293129593228,0,0,0,0,hold,False,0,0,-0.029017594465228436,0,0.015172976622006739,10000.0,-161.30832969908442,0,10000,0,0.0,0,10000
57,11186.05,11186.05,0,0.0015981854886323167,0,0,0,0,hold,False,0,0,0.008334175527435157,0,0.023507152149441896,10000.0,-243.30571303968645,0,10000,0,0.0,0,10000
58,10575.14,10575.14,0,0.0017495584329271408,0,0,0,0,hold,False,0,0,0.05461355885232051,0,0.0781207110017624,10000.0,-776.1535106846932,0,10000,0,0.0,0,10000
59,10830.52,10830.52,0,0.0018475155949310208,0,0,0,0,hold,False,0,0,-0.0241490892791964,0,0.053971621722566004,10000.0,-553.4060183166148,0,10000,0,0.0,0,10000
60,10979.77,10979.77,0,0.0014386493132364808,0,0,0,0,hold,False,0,0,-0.013780501767228165,0,0.04019111995533784,10000.0,-423.22721325774,0,10000,0,0.0,0,10000
61,11120.04,11120.04,0,0.0010258413561303403,0,0,0,0,hold,False,0,0,-0.012775313144082293,0,0.02741580681125555,10000.0,-300.88094199738225,0,10000,0,0.0,0,10000
62,11196.0,11196.0,0,0.001092596764601452,0,0,0,0,hold,False,0,0,-0.00683091068017733,0,0.02058489613107822,10000.0,-234.62712603576074,0,10000,0,0.0,0,10000
63,11069.72,11069.72,0,0.0016215705393579573,0,0,0,0,hold,False,0,0,0.011279028224365904,0,0.03186392435544412,10000.0,-344.77104230266013,0,10000,0,0.0,0,10000
64,11355.06,11355.06,0,0.0017856166917046934,0,0,0,0,hold,False,0,0,-0.025776623076283787,0,0.0060873012791603336,10000.0,-95.89184474487593,0,10000,0,0.0,0,10000
65,11292.75,11292.75,0,0.001003535068208313,0,0,0,0,hold,False,0,0,0.0054874214667293255,0,0.011574722745889658,10000.0,-150.23986044483172,0,10000,0,0.0,0,10000
66,11570.0,11570.0,0,0.0018998188564356552,0,0,0,0,hold,False,0,0,-0.024551150074162628,0,-0.01297642732827297,10000.0,91.58307893589154,0,10000,0,0.0,0,10000
67,11530.22,11530.22,0,0.0019577693699430183,0,0,0,0,hold,False,0,0,0.003438202247191068,0,-0.009538225081081902,10000.0,56.886175316180015,0,10000,0,0.0,0,10000
68,11660.2,11660.2,0,0.0011261017815965286,0,0,0,0,hold,False,0,0,-0.01127298525093202,0,-0.02081121033201392,10000.0,170.25730484082123,0,10000,0,0.0,0,10000
69,11570.0,11570.0,0,0.0010044345415294493,0,0,0,0,hold,False,0,0,0.0077357163685014595,0,-0.013075493963512461,10000.0,91.58307893589154,0,10000,0,0.0,0,10000
70,11310.63,11310.63,0,0.0012951125520819081,0,0,0,0,hold,False,0,0,0.0224174589455489,0,0.00934196498203644,10000.0,-134.64457043174843,0,10000,0,0.0,0,10000
71,11400.0,11400.0,0,0.0018193005387542745,0,0,0,0,hold,False,0,0,-0.007901416631964869,0,0.0014405483500715705,10000.0,-56.69428696031355,0,10000,0,0.0,0,10000
72,11551.82,11551.82,0,0.00114100653987099,0,0,0,0,hold,False,0,0,-0.013317543859649098,0,-0.011876995509577527,10000.0,75.726122982991,0,10000,0,0.0,0,10000
73,11235.93,11235.93,0,0.0014165891236151526,0,0,0,0,hold,False,0,0,0.02734547456591251,0,0.015468479056334982,10000.0,-199.79938944613968,0,10000,0,0.0,0,10000
74,11185.1,11185.1,0,0.0010155102527565634,0,0,0,0,hold,False,0,0,0.00452388008825259,0,0.019992359144587572,10000.0,-244.13432184910562,0,10000,0,0.0,0,10000
75,11160.5,11160.5,0,0.0016364708753029424,0,0,0,0,hold,False,0,0,0.002199354498395219,0,0.02219171364298279,10000.0,-265.59092891408545,0,10000,0,0.0,0,10000
76,11284.63,11284.63,0,0.0019579874768523116,0,0,0,0,hold,False,0,0,-0.011122261547421639,0,0.011069452095561151,10000.0,-157.32228521587422,0,10000,0,0.0,0,10000
77,11230.97,11230.97,0,0.0014761585829246348,0,0,0,0,hold,False,0,0,0.004755140398931986,0,0.01582459249449314,10000.0,-204.12559965111177,0,10000,0,0.0,0,10000
78,11222.28,11222.28,0,0.001106545428338393,0,0,0,0,hold,False,0,0,0.0007737532911225558,0,0.016598345785615694,10000.0,-211.7051897078054,0,10000,0,0.0,0,10000
79,11474.98,11474.98,0,0.0018993076923115664,0,0,0,0,hold,False,0,0,-0.022517705849435132,0,-0.005919360063819438,10000.0,8.704753597907256,0,10000,0,0.0,0,10000
80,11545.78,11545.78,0,0.0018671673967080868,0,0,0,0,hold,False,0,0,-0.006169945394240434,0,-0.012089305458059873,10000.0,70.45791539467973,0,10000,0,0.0,0,10000
81,11639.94,11639.94,0,0.0018896010526040785,0,0,0,0,hold,False,0,0,-0.008155360659912094,0,-0.020244666117971967,10000.0,152.58613170518947,0,10000,0,0.0,0,10000
82,11690.99,11690.99,0,0.0014615092091322863,0,0,0,0,hold,False,0,0,-0.004385761438632782,0,-0.02463042755660475,10000.0,197.11295246402187,0,10000,0,0.0,0,10000
83,11749.93,11749.93,0,0.0013634673914258888,0,0,0,0,hold,False,0,0,-0.005041489215199099,0,-0.029671916771803846,10000.0,248.52158744003464,0,10000,0,0.0,0,10000
84,12340.0,12340.0,0,0.0017236384522445528,0,0,0,0,hold,False,0,0,-0.050219022581411095,0,-0.07989093935321494,10000.0,763.1923244657664,0,10000,0,0.0,0,10000
85,12751.01,12751.01,0,0.001058999085809527,0,0,0,0,hold,False,0,0,-0.033307131280388994,0,-0.11319807063360393,10000.0,1121.6833842128217,0,10000,0,0.0,0,10000
86,12480.0,12480.0,0,0.0013774160746817237,0,0,0,0,hold,False,0,0,0.021254002624105872,0,-0.09194406800949806,10000.0,885.3030963802885,0,10000,0,0.0,0,10000
87,12660.98,12660.98,0,0.0016995872263157324,0,0,0,0,hold,False,0,0,-0.01450160256410253,0,-0.10644567057360059,10000.0,1043.1574356737892,0,10000,0,0.0,0,10000
88,12818.0,12818.0,0,0.001021733928577645,0,0,0,0,hold,False,0,0,-0.012401883582471534,0,-0.11884755415607212,10000.0,1180.11338857392,0,10000,0,0.0,0,10000
89,12554.55,12554.55,0,0.0016443018186226427,0,0,0,0,hold,False,0,0,0.020553128413169038,0,-0.09829442574290309,10000.0,950.3270824247702,0,10000,0,0.0,0,10000
90,12585.96,12585.96,0,0.0019314580175840953,0,0,0,0,hold,False,0,0,-0.0025018817878776902,0,-0.10079630753078078,10000.0,977.723506323593,0,10000,0,0.0,0,10000
91,12320.01,12320.01,0,0.0018484255071687205,0,0,0,0,hold,False,0,0,0.021130688481450673,0,-0.07966561904933012,10000.0,745.7566506759704,0,10000,0,0.0,0,10000
92,12474.95,12474.95,0,0.0018226780609037901,0,0,0,0,hold,False,0,0,-0.012576288493272369,0,-0.09224190754260249,10000.0,880.8983863933718,0,10000,0,0.0,0,10000
93,12451.06,12451.06,0,0.0018657077129005696,0,0,0,0,hold,False,0,0,0.0019150377356222858,0,-0.09032686980698021,10000.0,860.0610553859569,0,10000,0,0.0,0,10000
