trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11354.84,11373.787499928732,11385.165838764195,0.0016686716791018573,0.3515451647065724,4002.4,4.000000000000001,0,buy,False,0,0,0,0,0,9989.339098016777,0.0,4.000000000000001,5997.6,0.3515451647065724,3991.7390980167766,3998.4,10000
51,11381.3,11381.3,11385.165838764195,0.001474561192166765,0,0,0,0,buy,True,0,0,-1,0,-1,9998.640983074913,23.30283826104096,4.000000000000001,5997.6,0.3515451647065724,4001.0409830749118,3998.4,10000
52,11374.0,11388.686561533186,11389.788822997692,0.0012912398042189592,0.15794097118060005,1800.5394959999999,1.79928,0,buy,False,0,0,0,0,-1,9991.9558135807,16.873861718879198,5.799280000000001,4197.060504000001,0.5094861358871724,5794.895309580699,5797.140216,10000
53,11317.27,11337.12682563847,11382.395203083053,0.0017545596807771666,0.11102816746373939,1259.9995339058403,1.2591181512000003,0,buy,False,0,0,0,0,-1,9959.588879978333,-33.08721214917932,7.058398151200001,2937.0609700941604,0.6205143033509117,7022.527909884173,7055.8806317546405,10000
54,11314.1,11314.1,11382.395203083053,0.0019926232307154925,0,0,0,0,hold,False,0,0,-0.00028010288700366584,0,-1.0002801028870036,9957.621849636711,-35.878973195571234,7.058398151200001,2937.0609700941604,0.6205143033509117,7020.5608795425505,7055.8806317546405,10000
55,11317.46,11317.46,11382.395203083053,0.0013325193594865377,0,0,0,0,hold,False,0,0,0.0002969745715522086,0,-0.9999831283154514,9959.70677769597,-32.91988262274026,7.058398151200001,2937.0609700941604,0.6205143033509117,7022.645807601809,7055.8806317546405,10000
56,11340.0,11340.0,11382.395203083053,0.0010347663971023544,0,0,0,0,hold,False,0,0,0.001991612959091581,0,-0.9979915153563599,9973.693170093498,-13.069316696668466,7.058398151200001,2937.0609700941604,0.6205143033509117,7036.632199999339,7055.8806317546405,10000
57,11354.1,11354.1,11382.395203083053,0.001417645091300145,0,0,0,0,hold,False,0,0,0.0012433862433862838,0,-0.9967481291129736,9982.442421770747,-0.6517044713964424,7.058398151200001,2937.0609700941604,0.6205143033509117,7045.381451676587,7055.8806317546405,10000
58,11352.0,11352.0,11382.395203083053,0.0014768136727196922,0,0,0,0,hold,False,0,0,-0.00018495521441595485,0,-0.9969330843273896,9981.13934173371,-2.5011360794160282,7.058398151200001,2937.0609700941604,0.6205143033509117,7044.07837163955,7055.8806317546405,10000
59,11349.2,11349.2,11382.395203083053,0.0014359822428307604,0,0,0,0,hold,False,0,0,-0.00024665257223386114,0,-0.9971797368996235,9979.401901684329,-4.96704489010699,7.058398151200001,2937.0609700941604,0.6205143033509117,7042.340931590168,7055.8806317546405,10000
60,11334.69,11334.69,11382.395203083053,0.0016056282341407402,0,0,0,0,hold,False,0,0,-0.0012785042117506977,0,-0.9984582411113742,9970.398239142705,-17.74573661980139,7.058398151200001,2937.0609700941604,0.6205143033509117,7033.337269048546,7055.8806317546405,10000
61,11353.88,11353.88,11382.395203083053,0.0013970634261412486,0,0,0,0,hold,False,0,0,0.0016930326281530217,0,-0.9967652084832211,9982.30590862401,-0.8454544493797584,7.058398151200001,2937.0609700941604,0.6205143033509117,7045.24493852985,7055.8806317546405,10000
62,11363.33,11381.976487528555,11385.616332397874,0.001640935142124181,0.2577868538332548,2937.0609700941604,2.9370609700941603,0,buy,False,0,0,0,0,-0.9967652084832211,9980.425888465556,7.476987786705649,9.99545912129416,0.0,0.8783011571841666,9980.425888465556,9990.004540878706,10000
63,11351.09,11331.078371711083,11385.616332397873,0.0017629697490653615,0.26349034715524994,2982.6441440316917,2.9856297738054973,-17.35585596830788,sell,False,0,0,-0.30075400432795657,0,-1.2975192128111777,9961.416981642828,-3.302556442889909,12.981088895099658,2982.6441440316917,0.6148108100289167,6978.772837611136,12975.634314684205,10000
64,11362.99,11376.445830804449,11385.789833002322,0.0011841804669763909,0.05242494289610694,597.0060518693834,0.5965288288063383,0,buy,False,0,0,0,0,-1.2975192128111777,9967.431280291823,7.177556002550773,13.577617723905997,2385.638092162308,0.6672357529250237,7581.793188129514,13572.043837724781,10000
65,11368.77,11368.77,11385.789833002322,0.001229890822480638,0,0,0,0,hold,False,0,0,0.0005086689330889549,0,-1.2970105438780888,9971.28790294373,12.267896333194585,13.577617723905997,2385.638092162308,0.6672357529250237,7585.649810781421,13572.043837724781,10000
66,11345.5,11345.5,11385.789833002322,0.0015500817738565175,0,0,0,0,hold,False,0,0,-0.0020468353216750823,0,-1.299057379199764,9955.761326973165,-8.22556724709466,13.577617723905997,2385.638092162308,0.6672357529250237,7570.123234810856,13572.043837724781,10000
67,11293.22,11305.34805610451,11379.800703436586,0.0010739236554775352,0.06328657168887995,716.1924116480465,0.7156914276486924,0,buy,False,0,0,0,0,-1.299057379199764,9919.39500729049,-54.267607469590075,14.29330915155469,1669.4456805142618,0.7305223246139037,8249.949326776228,14287.52055794518,10000
68,11300.69,11300.69,11379.800703436586,0.00182996694043499,0,0,0,0,hold,False,0,0,0.0006614588221961746,0,-1.2983959203775677,9924.852009055357,-47.688915035349055,14.29330915155469,1669.4456805142618,0.7305223246139037,8255.406328541096,14287.52055794518,10000
69,11365.34,11365.34,11379.800703436586,0.0013513938975059617,0,0,0,0,hold,False,0,0,0.005720889609395409,0,-1.2926750307681723,9972.080277341645,9.24715804009611,14.29330915155469,1669.4456805142618,0.7305223246139037,8302.634596827384,14287.52055794518,10000
70,11352.84,11370.235171358096,11380.024138258439,0.0015322308213712328,0.10270622642161642,1168.962559952891,1.1686119763599832,0,buy,False,0,0,0,0,-1.2926750307681723,9959.993543899463,-1.76136343620783,15.461921127914673,500.4831205613707,0.8332285510355201,9459.510423338093,15455.314505921711,10000
71,11332.0,11332.0,11380.024138258439,0.001711744239875665,0,0,0,0,hold,False,0,0,-0.001835664027679303,0,-1.2945106947958516,9942.629060895884,-20.114770441503424,15.461921127914673,500.4831205613707,0.8332285510355201,9442.145940334514,15455.314505921711,10000
72,11322.31,11322.31,11380.024138258439,0.0014363586271876545,0,0,0,0,hold,False,0,0,-0.0008551006000707034,0,-1.2953657953959223,9934.55507623635,-28.64857628993377,15.461921127914673,500.4831205613707,0.8332285510355201,9434.07195567498,15455.314505921711,10000
73,11337.94,11337.94,11380.024138258439,0.0014343979338889649,0,0,0,0,hold,False,0,0,0.0013804603477560456,0,-1.2939853350481663,9947.578438489036,-14.883521035962985,15.461921127914673,500.4831205613707,0.8332285510355201,9447.095317927666,15455.314505921711,10000
74,11359.25,11379.53236988569,11380.249270125725,0.0017855377675189375,0.017585359786385375,200.31336417348302,0.2001932482245483,0,buy,False,0,0,0,0,-1.2939853350481663,9964.777672891618,3.883806376839857,15.662114376139222,300.1697563878877,0.8508139108219055,9664.60791650373,15655.42767684697,10000
75,11350.01,11350.01,11380.249270125725,0.0012470118151729933,0,0,0,0,hold,False,0,0,-0.0008134339855184419,0,-1.2947987690336846,9956.916152355623,-4.2536926984430465,15.662114376139222,300.1697563878877,0.8508139108219055,9656.746395967735,15655.42767684697,10000
