trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8935.09,8935.09,0,0.0017275235895017336,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8910.84,8910.84,0,0.0013889871888085872,0,0,0,0,hold,False,0,0,0.0027140185493374994,0,0.0027140185493374994,10000.0,-27.14018549337561,0,10000,0,0.0,0,10000
52,8915.24,8915.24,0,0.001281373630532053,0,0,0,0,hold,False,0,0,-0.0004937806087865606,0,0.0022202379405509387,10000.0,-22.215780702825214,0,10000,0,0.0,0,10000
53,8840.14,8840.14,0,0.0010244364225702525,0,0,0,0,hold,False,0,0,0.008423777710975853,0,0.010644015651526792,10000.0,-106.26641701426706,0,10000,0,0.0,0,10000
54,8815.77,8815.77,0,0.001736342688846198,0,0,0,0,hold,False,0,0,0.0027567436714802007,0,0.013400759323006993,10000.0,-133.5409044564749,0,10000,0,0.0,0,10000
55,8864.99,8864.99,0,0.0010010790655676919,0,0,0,0,hold,False,0,0,-0.0055831765120913255,0,0.007817582810915668,10000.0,-78.45472177672491,0,10000,0,0.0,0,10000
56,8866.6,8866.6,0,0.00148042544626686,0,0,0,0,hold,False,0,0,-0.00018161329003197772,0,0.007635969520883691,10000.0,-76.65283729654584,0,10000,0,0.0,0,10000
57,8841.33,8841.33,0,0.0019274821866400549,0,0,0,0,hold,False,0,0,0.002850021428732596,0,0.010485990949616287,10000.0,-104.93458935500348,0,10000,0,0.0,0,10000
58,8850.49,8850.49,0,0.0018061444009951169,0,0,0,0,hold,False,0,0,-0.0010360432197418098,0,0.009449947729874477,10000.0,-94.68287392740422,0,10000,0,0.0,0,10000
59,8783.83,8783.83,0,0.0012652535522007964,0,0,0,0,hold,False,0,0,0.007531786375669579,0,0.016981734105544058,10000.0,-169.28760650424374,0,10000,0,0.0,0,10000
60,8756.08,8756.08,0,0.0019015185802921139,0,0,0,0,hold,False,0,0,0.003159214146904027,0,0.020140948252448086,10000.0,-200.34493217191994,0,10000,0,0.0,0,10000
61,8772.22,8772.22,0,0.001070941244558858,0,0,0,0,hold,False,0,0,-0.0018432906049281662,0,0.018297657647519918,10000.0,-182.2813200538567,0,10000,0,0.0,0,10000
62,8821.09,8821.09,0,0.0012013724209832609,0,0,0,0,hold,False,0,0,-0.005570995711461957,0,0.01272666193605796,10000.0,-127.58685139153567,0,10000,0,0.0,0,10000
63,8829.04,8829.04,0,0.0010150383475727416,0,0,0,0,hold,False,0,0,-0.0009012491653526637,0,0.011825412770705297,10000.0,-118.68934728133536,0,10000,0,0.0,0,10000
64,8858.22,8858.22,0,0.0013909062186491712,0,0,0,0,hold,False,0,0,-0.0033050025823870397,0,0.008520410188318258,10000.0,-86.03159005673297,0,10000,0,0.0,0,10000
65,8788.59,8788.59,0,0.0012271935073376629,0,0,0,0,hold,False,0,0,0.00786049567520328,0,0.01638090586352154,10000.0,-163.96029586719305,0,10000,0,0.0,0,10000
66,8798.14,8798.14,0,0.00160130643563525,0,0,0,0,hold,False,0,0,-0.0010866361953395564,0,0.015294269668181985,10000.0,-153.272099105885,0,10000,0,0.0,0,10000
67,8736.43,8736.43,0,0.0013405672538238387,0,0,0,0,hold,False,0,0,0.007013982500846671,0,0.022308252169028656,10000.0,-222.3368762933551,0,10000,0,0.0,0,10000
68,8753.01,8753.01,0,0.0014185555588052024,0,0,0,0,hold,False,0,0,-0.0018978003601013145,0,0.02041045180892734,10000.0,-203.78082369623553,0,10000,0,0.0,0,10000
69,8698.95,8698.95,0,0.0019673425177533788,0,0,0,0,hold,False,0,0,0.0061761611148621436,0,0.026586612923789485,10000.0,-264.2838516455904,0,10000,0,0.0,0,10000
70,8718.99,8718.99,0,0.0016186114420450224,0,0,0,0,hold,False,0,0,-0.002303726311796142,0,0.02428288661199334,10000.0,-241.85542619044827,0,10000,0,0.0,0,10000
71,8717.89,8717.89,0,0.0011233717632524653,0,0,0,0,hold,False,0,0,0.00012616140172203017,0,0.024409048013715372,10000.0,-243.08652738808632,0,10000,0,0.0,0,10000
72,8713.97,8713.97,0,0.0016062452001291733,0,0,0,0,hold,False,0,0,0.0004496500873491261,0,0.0248586981010645,10000.0,-247.4737243833024,0,10000,0,0.0,0,10000
73,8704.78,8704.78,0,0.001419969077179591,0,0,0,0,hold,False,0,0,0.0010546283726015457,0,0.025913326473666044,10000.0,-257.75901529811017,0,10000,0,0.0,0,10000
74,8733.13,8733.13,0,0.0016947932491775462,0,0,0,0,hold,False,0,0,-0.003256831304179835,0,0.02265649516948621,10000.0,-226.03017988626925,0,10000,0,0.0,0,10000
75,8779.98,8779.98,0,0.0014148807146654664,0,0,0,0,hold,False,0,0,-0.005364628718454938,0,0.01729186645103127,10000.0,-173.5964606959751,0,10000,0,0.0,0,10000
76,8760.07,8760.07,0,0.0013963871077819065,0,0,0,0,hold,False,0,0,0.0022676589240522025,0,0.019559525375083472,10000.0,-195.87939237321734,0,10000,0,0.0,0,10000
77,8781.25,8781.25,0,0.0012441322990321985,0,0,0,0,hold,False,0,0,-0.0024177888989471877,0,0.017141736476136284,10000.0,-172.17509840415732,0,10000,0,0.0,0,10000
78,8793.95,8793.95,0,0.0014665047462923996,0,0,0,0,hold,False,0,0,-0.0014462633451958124,0,0.01569547313094047,10000.0,-157.96147548597582,0,10000,0,0.0,0,10000
79,8812.35,8812.35,0,0.0019340494709086272,0,0,0,0,hold,False,0,0,-0.00209234757987021,0,0.013603125551070261,10000.0,-137.36850999822127,0,10000,0,0.0,0,10000
80,8790.18,8790.18,0,0.001470639752483246,0,0,0,0,hold,False,0,0,0.0025157875027660126,0,0.016118913053836274,10000.0,-162.180795045153,0,10000,0,0.0,0,10000
81,8825.35,8825.35,0,0.001415104418041436,0,0,0,0,hold,False,0,0,-0.004001055723546056,0,0.012117857330290218,10000.0,-122.81913220795832,0,10000,0,0.0,0,10000
82,8839.75,8839.75,0,0.0010335207776605466,0,0,0,0,hold,False,0,0,-0.001631663333465487,0,0.010486193996824732,10000.0,-106.70289834797404,0,10000,0,0.0,0,10000
83,8787.02,8787.02,0,0.00190684187447784,0,0,0,0,hold,False,0,0,0.005965100822987026,0,0.01645129481981176,10000.0,-165.7174130310941,0,10000,0,0.0,0,10000
84,8816.27,8816.27,0,0.0014282355718926954,0,0,0,0,hold,False,0,0,-0.0033287735773902868,0,0.013122521242421472,10000.0,-132.98131300300338,0,10000,0,0.0,0,10000
85,8818.86,8818.86,0,0.001294864210358284,0,0,0,0,hold,False,0,0,-0.0002937750318445494,0,0.012828746210576922,10000.0,-130.08262927401847,0,10000,0,0.0,0,10000
86,8795.06,8795.06,0,0.0015382642580464563,0,0,0,0,hold,False,0,0,0.0026987615179287446,0,0.015527507728505667,10000.0,-156.7191824592701,0,10000,0,0.0,0,10000
87,8717.12,8717.12,0,0.0018983597697872566,0,0,0,0,hold,False,0,0,0.008861792870088288,0,0.024389300598593955,10000.0,-243.94829822643078,0,10000,0,0.0,0,10000
88,8731.18,8731.18,0,0.0016745496538468053,0,0,0,0,hold,False,0,0,-0.001612918027972483,0,0.02277638257062147,10000.0,-228.21258655480779,0,10000,0,0.0,0,10000
89,8756.45,8756.45,0,0.0018339381756204696,0,0,0,0,hold,False,0,0,-0.0028942250646533958,0,0.019882157505968077,10000.0,-199.93083449635014,0,10000,0,0.0,0,10000
90,8722.75,8722.75,0,0.0012684554722878602,0,0,0,0,hold,False,0,0,0.0038485916096135677,0,0.023730749115581644,10000.0,-237.6472984603406,0,10000,0,0.0,0,10000
91,8700.0,8700.0,0,0.0011751876943333192,0,0,0,0,hold,False,0,0,0.0026081224384511765,0,0.02633887155403282,10000.0,-263.10870959329986,0,10000,0,0.0,0,10000
92,8715.5,8715.5,0,0.0011739815691728748,0,0,0,0,hold,False,0,0,-0.001781609195402299,0,0.02455726235863052,10000.0,-245.76137453567935,0,10000,0,0.0,0,10000
93,8723.0,8723.0,0,0.001177678679475162,0,0,0,0,hold,False,0,0,-0.0008605358269749297,0,0.023696726531655592,10000.0,-237.36750273360485,0,10000,0,0.0,0,10000
94,8718.28,8718.28,0,0.0014002516878132737,0,0,0,0,hold,False,0,0,0.0005410982460162038,0,0.024237824777671797,10000.0,-242.6500460543757,0,10000,0,0.0,0,10000
