trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6659.03,6659.03,0,0.0015509770142966659,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6674.56,6674.56,0,0.0016149319115373994,0,0,0,0,hold,False,0,0,-0.002332171502456162,0,-0.002332171502456162,10000.0,23.321715024561854,0,10000,0,0.0,0,10000
52,6667.27,6667.27,0,0.0011557773712466007,0,0,0,0,hold,False,0,0,0.0010922068271166884,0,-0.0012399646753394734,10000.0,12.374174617025346,0,10000,0,0.0,0,10000
53,6671.01,6671.01,0,0.0011715971126067173,0,0,0,0,hold,False,0,0,-0.0005609492340942817,0,-0.0018009139094337552,10000.0,17.99060824174194,0,10000,0,0.0,0,10000
54,6664.45,6664.45,0,0.0010711316720942307,0,0,0,0,hold,False,0,0,0.0009833593413891449,0,-0.0008175545680446103,10000.0,8.139323595178212,0,10000,0,0.0,0,10000
55,6695.33,6695.33,0,0.0013815825735427581,0,0,0,0,hold,False,0,0,-0.004633540652266895,0,-0.005451095220311506,10000.0,54.51244400460746,0,10000,0,0.0,0,10000
56,6690.0,6690.0,0,0.0016828604023928669,0,0,0,0,hold,False,0,0,0.0007960772657957005,0,-0.004655017954515805,10000.0,46.50827522927466,0,10000,0,0.0,0,10000
57,6691.0,6691.0,0,0.0016753747870569822,0,0,0,0,hold,False,0,0,-0.00014947683109118088,0,-0.004804494785606986,10000.0,48.00999544978731,0,10000,0,0.0,0,10000
58,6666.8,6666.8,0,0.0010693694992234299,0,0,0,0,hold,False,0,0,0.003616798684800451,0,-0.0011876961008065348,10000.0,11.668366113382945,0,10000,0,0.0,0,10000
59,6673.01,6673.01,0,0.0018571518563896055,0,0,0,0,hold,False,0,0,-0.000931481370372598,0,-0.002119177471179133,10000.0,20.994048682767243,0,10000,0,0.0,0,10000
60,6673.5,6673.5,0,0.0012164824575344392,0,0,0,0,hold,False,0,0,-7.343013123010181e-05,0,-0.0021926076024092345,10000.0,21.729891590817715,0,10000,0,0.0,0,10000
61,6666.62,6666.62,0,0.0017966207974020126,0,0,0,0,hold,False,0,0,0.0010309432831348032,0,-0.0011616643192744313,10000.0,11.398056473690303,0,10000,0,0.0,0,10000
