trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11823.34,11823.34,0,0.0011406328021150729,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11788.05,11788.05,0,0.0011746006227436382,0,0,0,0,hold,False,0,0,0.0029847741839447123,0,0.0029847741839447123,10000.0,-29.847741839446826,0,10000,0,0.0,0,10000
52,11792.38,11792.38,0,0.0016124390744768893,0,0,0,0,hold,False,0,0,-0.0003673211430219525,0,0.0026174530409227596,10000.0,-26.18549411587628,0,10000,0,0.0,0,10000
53,11799.7,11799.7,0,0.0010244972466284684,0,0,0,0,hold,False,0,0,-0.0006207398336893425,0,0.001996713207233417,10000.0,-19.994350158245652,0,10000,0,0.0,0,10000
54,11842.48,11842.48,0,0.0011899161444447136,0,0,0,0,hold,False,0,0,-0.003625515902946586,0,-0.0016288026957131693,10000.0,16.188319036751636,0,10000,0,0.0,0,10000
55,11855.51,11855.51,0,0.0019543340346983634,0,0,0,0,hold,False,0,0,-0.0011002762934791239,0,-0.0027290789891922934,10000.0,27.20889359521061,0,10000,0,0.0,0,10000
56,11863.73,11863.73,0,0.0011623315196904785,0,0,0,0,hold,False,0,0,-0.0006933484936539504,0,-0.003422427482846244,10000.0,34.161243777138225,0,10000,0,0.0,0,10000
57,11750.62,11750.62,0,0.0016897641118765398,0,0,0,0,hold,False,0,0,0.009534100995218094,0,0.00611167351237185,10000.0,-61.50546292333638,0,10000,0,0.0,0,10000
58,11726.5,11726.5,0,0.001033188118288393,0,0,0,0,hold,False,0,0,0.002052657647000822,0,0.008164331159372672,10000.0,-81.90578973454285,0,10000,0,0.0,0,10000
59,11754.2,11754.2,0,0.0019789163940122124,0,0,0,0,hold,False,0,0,-0.002362171150812325,0,0.005802160008560347,10000.0,-58.47755372001484,0,10000,0,0.0,0,10000
60,11779.34,11779.34,0,0.0011337181777255055,0,0,0,0,hold,False,0,0,-0.002138809957291812,0,0.0036633500512685347,10000.0,-37.21452652127118,0,10000,0,0.0,0,10000
61,11738.48,11738.48,0,0.0018028186420297005,0,0,0,0,hold,False,0,0,0.0034687851781169897,0,0.007132135229385524,10000.0,-71.77328910443248,0,10000,0,0.0,0,10000
62,11649.84,11649.84,0,0.0016691641325808316,0,0,0,0,hold,False,0,0,0.007551233209069609,0,0.014683368438455132,10000.0,-146.74364435091957,0,10000,0,0.0,0,10000
63,11715.12,11715.12,0,0.0019038271164063102,0,0,0,0,hold,False,0,0,-0.005603510434478126,0,0.009079858003977006,10000.0,-91.5308195484522,0,10000,0,0.0,0,10000
64,11706.15,11706.15,0,0.001332217086770792,0,0,0,0,hold,False,0,0,0.0007656771761621872,0,0.009845535180139193,10000.0,-99.11750825063064,0,10000,0,0.0,0,10000
65,11737.88,11737.88,0,0.0016936242311053915,0,0,0,0,hold,False,0,0,-0.0027105410403932603,0,0.007134994139745932,10000.0,-72.28075992063168,0,10000,0,0.0,0,10000
66,11754.59,11754.59,0,0.0011099192334825172,0,0,0,0,hold,False,0,0,-0.0014235960837903393,0,0.005711398055955593,10000.0,-58.14769768948463,0,10000,0,0.0,0,10000
67,11786.3,11786.3,0,0.0016147830672985537,0,0,0,0,hold,False,0,0,-0.002697669591197917,0,0.0030137284647576757,10000.0,-31.327865053361165,0,10000,0,0.0,0,10000
68,11756.57,11756.57,0,0.0015583476196965194,0,0,0,0,hold,False,0,0,0.002522420097910249,0,0.005536148562667925,10000.0,-56.473043996029446,0,10000,0,0.0,0,10000
69,11739.32,11739.32,0,0.0011937663761507006,0,0,0,0,hold,False,0,0,0.0014672646868942216,0,0.007003413249562146,10000.0,-71.06282996175469,0,10000,0,0.0,0,10000
70,11699.79,11699.79,0,0.001106702314440078,0,0,0,0,hold,False,0,0,0.003367315994452731,0,0.010370729244014876,10000.0,-104.49669890233963,0,10000,0,0.0,0,10000
71,11715.43,11715.43,0,0.0011077012288972796,0,0,0,0,hold,False,0,0,-0.001336776130169808,0,0.009033953113845068,10000.0,-91.26862629341667,0,10000,0,0.0,0,10000
72,11695.96,11695.96,0,0.0014860086618580868,0,0,0,0,hold,False,0,0,0.0016619108304177623,0,0.010695863944262831,10000.0,-107.73605427907933,0,10000,0,0.0,0,10000
73,11762.92,11762.92,0,0.0011126847680938928,0,0,0,0,hold,False,0,0,-0.0057250537792537725,0,0.0049708101650090585,10000.0,-51.10231119125456,0,10000,0,0.0,0,10000
74,11703.88,11703.88,0,0.0010523526770654017,0,0,0,0,hold,False,0,0,0.005019161908777827,0,0.009989972073786886,10000.0,-101.03743950525131,0,10000,0,0.0,0,10000
75,11760.01,11760.01,0,0.001181103136333292,0,0,0,0,hold,False,0,0,-0.0047958454803023465,0,0.00519412659348454,10000.0,-53.56354464981996,0,10000,0,0.0,0,10000
76,11780.49,11780.49,0,0.0016467191739664654,0,0,0,0,hold,False,0,0,-0.0017414951177762233,0,0.0034526314757083163,10000.0,-36.241874123556045,0,10000,0,0.0,0,10000
77,11777.49,11777.49,0,0.0019005740326859784,0,0,0,0,hold,False,0,0,0.00025465833764130353,0,0.0037072898133496198,10000.0,-38.779228204552055,0,10000,0,0.0,0,10000
78,11817.13,11817.13,0,0.001462002819624074,0,0,0,0,hold,False,0,0,-0.003365742615786506,0,0.00034154719756311364,10000.0,-5.252322947662833,0,10000,0,0.0,0,10000
79,11783.26,11783.26,0,0.0018315135099044202,0,0,0,0,hold,False,0,0,0.0028661781667798343,0,0.003207725364342948,10000.0,-33.8990505221027,0,10000,0,0.0,0,10000
80,11816.55,11816.55,0,0.0016096235895353829,0,0,0,0,hold,False,0,0,-0.002825194385933863,0,0.00038253097840908494,10000.0,-5.742878069988365,0,10000,0,0.0,0,10000
81,11840.16,11840.16,0,0.0016602549446637698,0,0,0,0,hold,False,0,0,-0.0019980451146908856,0,-0.0016155141362818007,10000.0,14.22609854744951,0,10000,0,0.0,0,10000
82,11854.35,11854.35,0,0.0018883537448866421,0,0,0,0,hold,False,0,0,-0.0011984635342766068,0,-0.0028139776705584075,10000.0,26.227783350559548,0,10000,0,0.0,0,10000
83,11840.99,11840.99,0,0.001376408862093956,0,0,0,0,hold,False,0,0,0.0011270124469077243,0,-0.0016869652236506832,10000.0,14.928099843191376,0,10000,0,0.0,0,10000
84,11816.49,11816.49,0,0.001442329202758694,0,0,0,0,hold,False,0,0,0.0020690837505985566,0,0.00038211852694787344,10000.0,-5.793625151607557,0,10000,0,0.0,0,10000
85,11859.68,11859.68,0,0.001991359124396459,0,0,0,0,hold,False,0,0,-0.003655061697678457,0,-0.0032729431707305837,10000.0,30.73581576779543,0,10000,0,0.0,0,10000
86,11843.09,11843.09,0,0.0013610367518184924,0,0,0,0,hold,False,0,0,0.0013988573047502247,0,-0.001874085865980359,10000.0,16.704247699888583,0,10000,0,0.0,0,10000
87,11853.06,11853.06,0,0.0012796446728368966,0,0,0,0,hold,False,0,0,-0.0008418411073460849,0,-0.0027159269733264438,10000.0,25.136721095730536,0,10000,0,0.0,0,10000
88,11826.39,11826.39,0,0.001275595312141531,0,0,0,0,hold,False,0,0,0.0022500518853359446,0,-0.00046587508799049914,10000.0,2.5796433156774583,0,10000,0,0.0,0,10000
89,11822.36,11822.36,0,0.0017487467215352294,0,0,0,0,hold,False,0,0,0.0003407633267631827,0,-0.00012511176122731644,10000.0,-0.8288689997916663,0,10000,0,0.0,0,10000
90,11853.55,11853.55,0,0.001732569053151542,0,0,0,0,hold,False,0,0,-0.0026382211335129946,0,-0.0027633328947403108,10000.0,25.55115559562546,0,10000,0,0.0,0,10000
91,11830.01,11830.01,0,0.0018024986137582183,0,0,0,0,hold,False,0,0,0.001985902957341814,0,-0.000777429937398497,10000.0,5.641383906746341,0,10000,0,0.0,0,10000
92,11807.5,11807.5,0,0.0013999451408040825,0,0,0,0,hold,False,0,0,0.0019027879097312866,0,0.0011253579723327896,10000.0,-13.397229547657844,0,10000,0,0.0,0,10000
93,11795.11,11795.11,0,0.0014437919511487124,0,0,0,0,hold,False,0,0,0.0010493330510268405,0,0.00217469102335963,10000.0,-23.876501902170276,0,10000,0,0.0,0,10000
94,11866.58,11866.58,0,0.0014613092044688074,0,0,0,0,hold,False,0,0,-0.0060592906721513694,0,-0.0038845996487917394,10000.0,36.571730154084435,0,10000,0,0.0,0,10000
95,11869.99,11869.99,0,0.001161061268762289,0,0,0,0,hold,False,0,0,-0.00028736164927045996,0,-0.004171961298062199,10000.0,39.455855959482506,0,10000,0,0.0,0,10000
96,11849.03,11849.03,0,0.001837724189106786,0,0,0,0,hold,False,0,0,0.0017657976122978306,0,-0.0024061636857643683,10000.0,21.728208780259592,0,10000,0,0.0,0,10000
97,11825.26,11825.26,0,0.0011487604439329112,0,0,0,0,hold,False,0,0,0.002006071383058397,0,-0.0004000923027059713,10000.0,1.6239066118378105,0,10000,0,0.0,0,10000
98,11838.07,11838.07,0,0.0016273057754841638,0,0,0,0,hold,False,0,0,-0.0010832742789587283,0,-0.0014833665816646995,10000.0,12.458408537688229,0,10000,0,0.0,0,10000
99,11829.99,11829.99,0,0.0018344409692195264,0,0,0,0,hold,False,0,0,0.0006825436916659495,0,-0.00080082288999875,10000.0,5.624468212872671,0,10000,0,0.0,0,10000
100,11776.47,11776.47,0,0.0016196716972014208,0,0,0,0,hold,False,0,0,0.004524095117578328,0,0.0037232722275795777,10000.0,-39.64192859209106,0,10000,0,0.0,0,10000
101,11766.27,11766.27,0,0.0019356178789955202,0,0,0,0,hold,False,0,0,0.0008661339093972056,0,0.004589406136976783,10000.0,-48.26893246747568,0,10000,0,0.0,0,10000
102,11715.61,11715.61,0,0.0019650795700323813,0,0,0,0,hold,False,0,0,0.004305527580108212,0,0.008894933717084996,10000.0,-91.11638504855546,0,10000,0,0.0,0,10000
103,11760.24,11760.24,0,0.0014229623776683391,0,0,0,0,hold,False,0,0,-0.003809447395398037,0,0.005085486321686959,10000.0,-53.369014170277296,0,10000,0,0.0,0,10000
104,11697.29,11697.29,0,0.0018680977089570833,0,0,0,0,hold,False,0,0,0.005352781916015226,0,0.010438268237702185,10000.0,-106.61116063650297,0,10000,0,0.0,0,10000
105,11735.75,11735.75,0,0.0010980898206959643,0,0,0,0,hold,False,0,0,-0.0032879410530130587,0,0.0071503271846891266,10000.0,-74.08228131813848,0,10000,0,0.0,0,10000
106,11720.0,11720.0,0,0.001962242841498989,0,0,0,0,hold,False,0,0,0.0013420531282619347,0,0.008492380312951062,10000.0,-87.40339024336572,0,10000,0,0.0,0,10000
107,11660.39,11660.39,0,0.0010487658168353603,0,0,0,0,hold,False,0,0,0.00508617747440278,0,0.013578557787353842,10000.0,-137.82061583275208,0,10000,0,0.0,0,10000
108,11693.53,11693.53,0,0.001612892715968985,0,0,0,0,hold,False,0,0,-0.002842100478629037,0,0.010736457308724804,10000.0,-109.79131108468391,0,10000,0,0.0,0,10000
109,11671.21,11671.21,0,0.0014908707743316967,0,0,0,0,hold,False,0,0,0.0019087478289277512,0,0.012645205137652556,10000.0,-128.6692254472946,0,10000,0,0.0,0,10000
110,11670.83,11670.83,0,0.001967089314559988,0,0,0,0,hold,False,0,0,3.255874926414653e-05,0,0.012677763886916701,10000.0,-128.99062363088706,0,10000,0,0.0,0,10000
111,11615.75,11615.75,0,0.0018185441739768226,0,0,0,0,hold,False,0,0,0.004719458684600832,0,0.01739722257151753,10000.0,-175.576444557968,0,10000,0,0.0,0,10000
112,11535.0,11535.0,0,0.0019173192145553724,0,0,0,0,hold,False,0,0,0.006951768073520866,0,0.0243489906450384,10000.0,-243.87355857143666,0,10000,0,0.0,0,10000
113,11553.05,11553.05,0,0.0016794869139912648,0,0,0,0,hold,False,0,0,-0.00156480277416552,0,0.022784187870872878,10000.0,-228.60714485077915,0,10000,0,0.0,0,10000
114,11531.34,11531.34,0,0.001816769255045373,0,0,0,0,hold,False,0,0,0.0018791574519282032,0,0.02466334532280108,10000.0,-246.96913055025107,0,10000,0,0.0,0,10000
115,11419.63,11419.63,0,0.0013845849436155374,0,0,0,0,hold,False,0,0,0.009687512466027448,0,0.03435085778882853,10000.0,-341.451738679596,0,10000,0,0.0,0,10000
116,11453.62,11453.62,0,0.0010582575097467049,0,0,0,0,hold,False,0,0,-0.0029764537029659983,0,0.031374404085862534,10000.0,-312.7035169419123,0,10000,0,0.0,0,10000
117,11456.95,11456.95,0,0.001639696778322838,0,0,0,0,hold,False,0,0,-0.00029073777548058405,0,0.03108366631038195,10000.0,-309.8870539120071,0,10000,0,0.0,0,10000
118,11474.02,11474.02,0,0.0011945407137830737,0,0,0,0,hold,False,0,0,-0.0014899253291669867,0,0.029593740981214964,10000.0,-295.44950919114126,0,10000,0,0.0,0,10000
