trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9655.28,9655.28,0,0.0016465394856638891,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9613.13,9613.13,0,0.0011261736338650519,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,-43.65487070287236,0,10000,0,0.0,0.0,10000
52,9600.51,9600.51,0,0.0018165232572954076,0,0,0,0,hold,False,0,0,0.0013127878224885113,0,-0.9986872121775114,10000.0,-56.72543934510577,0,10000,0,0.0,0.0,10000
53,9539.4,9539.4,0,0.0018243462836661124,0,0,0,0,hold,False,0,0,0.006365286844136466,0,-0.9923219253333749,10000.0,-120.01723409367878,0,10000,0,0.0,0.0,10000
54,8703.67,8716.228025194436,8724.947741105994,0.0014428425244104052,0.45873054128948243,4002.4,4.0,0,buy,False,0,0,0,0,-0.9923219253333749,9990.23925030503,-985.5850891947211,4.0,5997.6,0.45873054128948243,3992.6392503050297,3998.4,10000
55,8712.01,8712.01,8724.947741105994,0.001340096354327549,0,0,0,0,hold,False,0,0,0.0009582164764977779,0,-0.9913637088568772,9994.065063019385,-976.9473283011994,4.0,5997.6,0.45873054128948243,3996.4650630193837,3998.4,10000
56,8661.49,8661.49,8724.947741105994,0.0017752023581199578,0,0,0,0,hold,False,0,0,-0.0057988914154139225,0,-0.9971626002722911,9970.88999607344,-1029.2710309799422,4.0,5997.6,0.45873054128948243,3973.289996073439,3998.4,10000
57,8622.78,8622.78,8724.947741105994,0.0012651045663862883,0,0,0,0,hold,False,0,0,-0.004469207953827618,0,-1.0016318082261186,9953.132536820125,-1069.3630842399198,4.0,5997.6,0.45873054128948243,3955.532536820124,3998.4,10000
58,8559.1,8559.1,8724.947741105994,0.0018640273775711166,0,0,0,0,hold,False,0,0,-0.007385089263555483,0,-1.009016897489674,9923.92057595081,-1135.3166350432111,4.0,5997.6,0.45873054128948243,3926.320575950809,3998.4,10000
59,8621.06,8621.06,8724.947741105994,0.0013402918420759432,0,0,0,0,hold,False,0,0,0.007239078875115295,0,-1.0017778186145587,9952.343520289105,-1071.1444929613663,4.0,5997.6,0.45873054128948243,3954.743520289105,3998.4,10000
