trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10662.99,10662.99,0,0.0017246253917550924,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10739.47,10739.47,0,0.001662840811849872,0,0,0,0,hold,False,0,0,-0.007172472261532606,0,-0.007172472261532606,10000.0,71.72472261532675,0,10000,0,0.0,0,10000
52,10716.8,10716.8,0,0.0015560405296419903,0,0,0,0,hold,False,0,0,0.0021109049143021095,0,-0.005061567347230497,10000.0,50.46426940285892,0,10000,0,0.0,0,10000
53,10668.56,10668.56,0,0.001564566982859328,0,0,0,0,hold,False,0,0,0.004501343684681975,0,-0.0005602236625485224,10000.0,5.223675535660732,0,10000,0,0.0,0,10000
54,10648.53,10648.53,0,0.001305087907909217,0,0,0,0,hold,False,0,0,0.0018774792474334715,0,0.001317255584884949,10000.0,-13.560924281086045,0,10000,0,0.0,0,10000
55,10657.86,10657.86,0,0.001882515153241632,0,0,0,0,hold,False,0,0,-0.000876177275173186,0,0.0004410783097117631,10000.0,-4.811033303039949,0,10000,0,0.0,0,10000
56,10771.9,10771.9,0,0.0014061244755915726,0,0,0,0,hold,False,0,0,-0.01070008425706465,0,-0.010259005947352887,10000.0,102.13833080589939,0,10000,0,0.0,0,10000
57,10944.15,10944.15,0,0.0019741535534497667,0,0,0,0,hold,False,0,0,-0.015990679453021288,0,-0.026249685400374173,10000.0,263.6783866438964,0,10000,0,0.0,0,10000
58,10918.2,10918.2,0,0.0010921966406623304,0,0,0,0,hold,False,0,0,0.0023711297816640772,0,-0.023878555618710096,10000.0,239.3418731519032,0,10000,0,0.0,0,10000
59,10896.69,10896.69,0,0.0015486450347181268,0,0,0,0,hold,False,0,0,0.001970104962356452,0,-0.021908450656353644,10000.0,219.16929491634255,0,10000,0,0.0,0,10000
60,10906.9,10906.9,0,0.0014881119798263007,0,0,0,0,hold,False,0,0,-0.0009369817807058039,0,-0.02284543243705945,10000.0,228.74447035962658,0,10000,0,0.0,0,10000
61,10921.14,10921.14,0,0.0017333463773594503,0,0,0,0,hold,False,0,0,-0.0013055955404376845,0,-0.024151027977497134,10000.0,242.09907352440496,0,10000,0,0.0,0,10000
62,10913.5,10913.5,0,0.001761317787718265,0,0,0,0,hold,False,0,0,0.000699560668574839,0,-0.023451467308922294,10000.0,234.93410384892195,0,10000,0,0.0,0,10000
63,10944.94,10944.94,0,0.0017300428130641449,0,0,0,0,hold,False,0,0,-0.0028808356622532193,0,-0.026332302971175513,10000.0,264.419267016101,0,10000,0,0.0,0,10000
64,10944.47,10944.47,0,0.0013691826080785186,0,0,0,0,hold,False,0,0,4.294221804789831e-05,0,-0.026289360753127614,10000.0,263.97849008580124,0,10000,0,0.0,0,10000
65,10929.23,10929.23,0,0.001395606004981409,0,0,0,0,hold,False,0,0,0.001392484058159032,0,-0.02489687669496858,10000.0,249.686063665069,0,10000,0,0.0,0,10000
66,11177.15,11177.15,0,0.001296222450609881,0,0,0,0,hold,False,0,0,-0.02268412321819562,0,-0.047580999913164196,10000.0,482.19120528107123,0,10000,0,0.0,0,10000
