trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9630.02,9630.02,0,0.001150309216877077,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9554.05,9554.05,0,0.0016406836720692453,0,0,0,0,hold,False,0,0,0.007888872504937805,0,0.007888872504937805,10000.0,-78.88872504937717,0,10000,0,0.0,0,10000
52,9600.28,9600.28,0,0.0015542267337990902,0,0,0,0,hold,False,0,0,-0.0048387856458780715,0,0.0030500868590597335,10000.0,-30.882594220987812,0,10000,0,0.0,0,10000
53,9594.88,9594.88,0,0.0012385859593990424,0,0,0,0,hold,False,0,0,0.0005624835942286532,0,0.0036125704532883867,10000.0,-36.49005921067692,0,10000,0,0.0,0,10000
54,9585.89,9585.89,0,0.001265439060073232,0,0,0,0,hold,False,0,0,0.0009369580442902655,0,0.0045495284975786525,10000.0,-45.82544999906531,0,10000,0,0.0,0,10000
55,9481.47,9481.47,0,0.001171956196894137,0,0,0,0,hold,False,0,0,0.0108930939119894,0,0.015442622409568053,10000.0,-154.25720818856098,0,10000,0,0.0,0,10000
56,9339.64,9339.64,0,0.0016219961379049523,0,0,0,0,hold,False,0,0,0.01495865092649135,0,0.030401273336059402,10000.0,-301.53623772328683,0,10000,0,0.0,0,10000
57,9143.99,9143.99,0,0.0016785129643669499,0,0,0,0,hold,False,0,0,0.020948344904086202,0,0.051349618240145604,10000.0,-504.70300165523986,0,10000,0,0.0,0,10000
58,9236.22,9250.778092173206,9260.030720791103,0.0015761959084135799,0.2161547904485785,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0.051349618240145604,9994.853198636969,-408.9295764702474,2.0,7998.4,0.2161547904485785,1996.4531986369695,1999.6000000000001,10000
59,9224.22,9224.22,9260.030720791103,0.001578951608070136,0,0,0,0,hold,False,0,0,-0.0012992328030298746,0,0.05005038543711573,9992.259341151586,-421.3906097806648,2.0,7998.4,0.2161547904485785,1993.8593411515865,1999.6000000000001,10000
60,9269.09,9269.09,9260.030720791103,0.0013036148119400755,0,0,0,0,hold,False,0,0,0.004864367935717218,0,0.05491475337283295,10001.958206599014,-374.79672939412376,2.0,7998.4,0.2161547904485785,2003.5582065990145,1999.6000000000001,10000
61,9105.56,9105.56,9260.030720791103,0.0011359115489237397,0,0,0,0,hold,False,0,0,-0.017642508595773765,0,0.037272244777059184,9966.610413716959,-544.6094608318581,2.0,7998.4,0.2161547904485785,1968.2104137169583,1999.6000000000001,10001.958206599014
62,9154.32,9154.32,9260.030720791103,0.0012823787512643427,0,0,0,0,hold,False,0,0,0.005354969930460097,0,0.04262721470751928,9977.15012129923,-493.9761288138561,2.0,7998.4,0.2161547904485785,1978.750121299231,1999.6000000000001,10001.958206599014
63,9196.53,9196.53,9260.030720791103,0.001052366641656776,0,0,0,0,hold,False,0,0,0.0046109377867499645,0,0.04723815249426925,9986.274015004066,-450.14444414445643,2.0,7998.4,0.2161547904485785,1987.8740150040658,1999.6000000000001,10001.958206599014
64,9166.51,9166.51,9260.030720791103,0.0015091287867242595,0,0,0,0,hold,False,0,0,-0.003264274677514302,0,0.04397387781675495,9979.785048194799,-481.3177958093547,2.0,7998.4,0.2161547904485785,1981.3850481947993,1999.6000000000001,10001.958206599014
65,9131.06,9131.06,9260.030720791103,0.0010179344068168355,0,0,0,0,hold,False,0,0,-0.0038673388236090548,0,0.040106538993145896,9972.122360873396,-518.129765047217,2.0,7998.4,0.2161547904485785,1973.722360873397,1999.6000000000001,10001.958206599014
66,9072.01,9072.01,9260.030720791103,0.0012904063359472052,0,0,0,0,hold,False,0,0,-0.006466938121094263,0,0.03363960087205163,9959.358420497409,-579.4484331289023,2.0,7998.4,0.2161547904485785,1960.9584204974087,1999.6000000000001,10001.958206599014
67,8996.16,8996.16,9260.030720791103,0.0017903382659202032,0,0,0,0,hold,False,0,0,-0.008360881436418263,0,0.025278719435633368,9942.963079641884,-658.2125478451762,2.0,7998.4,0.2161547904485785,1944.5630796418839,1999.6000000000001,10001.958206599014
68,9108.71,9108.71,9260.030720791103,0.0018220885027581592,0,0,0,0,hold,False,0,0,0.0125108935367978,0,0.037789612972431164,9967.29130130687,-541.3384395878729,2.0,7998.4,0.2161547904485785,1968.8913013068711,1999.6000000000001,10001.958206599014
69,9214.03,9214.03,9260.030720791103,0.0014626059004100467,0,0,0,0,hold,False,0,0,0.011562559352532078,0,0.049352172324963244,9990.056723836915,-431.9721039000942,2.0,7998.4,0.2161547904485785,1991.656723836916,1999.6000000000001,10001.958206599014
70,9149.36,9149.36,9260.030720791103,0.0015536604458989923,0,0,0,0,hold,False,0,0,-0.007018644393387133,0,0.04233352793157611,9976.077993538605,-499.12668924882746,2.0,7998.4,0.2161547904485785,1977.6779935386062,1999.6000000000001,10001.958206599014
71,9230.0,9230.0,9260.030720791103,0.0017991915275802897,0,0,0,0,hold,False,0,0,0.008813731233660053,0,0.051147259165236166,9993.508715840378,-415.3885454028132,2.0,7998.4,0.2161547904485785,1995.1087158403795,1999.6000000000001,10001.958206599014
72,9217.0,9217.0,9260.030720791103,0.0015128369219306944,0,0,0,0,hold,False,0,0,-0.001408450704225326,0,0.049738808461010836,9990.698703564547,-428.8879981557675,2.0,7998.4,0.2161547904485785,1992.298703564548,1999.6000000000001,10001.958206599014
73,9157.53,9175.091591462231,9204.09912530069,0.001917721422941599,0.6097989026296284,5600.559663999999,5.598879999999999,0,buy,False,0,0,0,0,0.049738808461010836,9961.536058974474,-490.64280240331755,7.598879999999999,2397.840336,0.825953693078207,7563.695722974473,7594.560784,10001.958206599014
74,9174.84,9174.84,9204.09912530069,0.0019713785237160794,0,0,0,0,hold,False,0,0,0.0018902476977962455,0,0.051629056158807085,9975.833317401657,-472.66776185303934,7.598879999999999,2397.840336,0.825953693078207,7577.992981401657,7594.560784,10001.958206599014
75,9131.61,9131.61,9204.09912530069,0.0015267136044866177,0,0,0,0,hold,False,0,0,-0.004711798788861725,0,0.04691725736994536,9940.127339249886,-517.5586343538216,7.598879999999999,2397.840336,0.825953693078207,7542.287003249886,7594.560784,10001.958206599014
76,9099.42,9099.42,9204.09912530069,0.0017649071822805145,0,0,0,0,hold,False,0,0,-0.003525117695565192,0,0.04339213967438017,9913.539889869699,-550.9853562090211,7.598879999999999,2397.840336,0.825953693078207,7515.699553869698,7594.560784,10001.958206599014
77,9180.0,9180.0,9204.09912530069,0.001381221280482812,0,0,0,0,hold,False,0,0,0.008855509472032286,0,0.05224764914641246,9980.09523845794,-467.30951752955843,7.598879999999999,2397.840336,0.825953693078207,7582.25490245794,7594.560784,10001.958206599014
78,9168.1,9182.05119068873,9202.344231564894,0.0015217101350039448,0.13050686421038307,1199.5196280840003,1.1989201680000001,0,buy,False,0,0,0,0,0.05224764914641246,9967.246743193522,-479.6667088957238,8.797800168,1198.320707916,0.95646055728859,8768.926035277522,8792.881491916,10001.958206599014
