trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12400.63,12400.63,0,0.0010898546438803931,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12277.0,12291.516959901966,12303.815856199648,0.001182451731039074,0.4878486536333775,6002.4,6.0,0,buy,False,0,0,0,0,0.0,9986.917920656975,-99.69654767539942,6.0,3997.6000000000004,0.4878486536333775,5989.317920656976,5996.4,10000
52,11893.77,11893.77,12303.815856199648,0.001734982584754431,0,0,0,0,hold,False,0,0,-0.03121528060601126,0,-0.03121528060601126,9799.959681125056,-408.73729802437265,6.0,3997.6000000000004,0.4878486536333775,5802.359681125056,5996.4,10000
53,11832.19,11832.19,12303.815856199648,0.0015286448274264065,0,0,0,0,hold,False,0,0,-0.005177500489752163,0,-0.036392781095763424,9769.917961034313,-458.3960653611939,6.0,3997.6000000000004,0.4878486536333775,5772.317961034313,5996.4,10000
54,11616.29,11616.29,12303.815856199648,0.0019371198253510349,0,0,0,0,hold,False,0,0,-0.01824683342644096,0,-0.05463961452220438,9664.591436714867,-632.5001229776208,6.0,3997.6000000000004,0.4878486536333775,5666.991436714867,5996.4,10000
55,11723.22,11723.22,12303.815856199648,0.001234033925986055,0,0,0,0,hold,False,0,0,0.009205176523657675,0,-0.045434437998546705,9716.757093247885,-546.270633024289,6.0,3997.6000000000004,0.4878486536333775,5719.1570932478835,5996.4,10000
56,11615.37,11615.37,12303.815856199648,0.0011182678700749377,0,0,0,0,hold,False,0,0,-0.009199690869914437,0,-0.05463412886846114,9664.142615953526,-633.242020768299,6.0,3997.6000000000004,0.4878486536333775,5666.542615953525,5996.4,10000
57,11842.35,11842.35,12303.815856199648,0.0011645513848433198,0,0,0,0,hold,False,0,0,0.0195413490917637,0,-0.03509277977669744,9774.87450335523,-450.202933238068,6.0,3997.6000000000004,0.4878486536333775,5777.274503355228,5996.4,10000
58,11873.61,11873.61,12303.815856199648,0.001994036040563663,0,0,0,0,hold,False,0,0,0.0026396787799717937,0,-0.032453100996725645,9790.124652267808,-424.99453656789956,6.0,3997.6000000000004,0.4878486536333775,5792.524652267807,5996.4,10000
59,11696.63,11696.63,12303.815856199648,0.0018844305264016223,0,0,0,0,hold,False,0,0,-0.01490532365472673,0,-0.047358424651452374,9703.785197547772,-567.7130919961328,6.0,3997.6000000000004,0.4878486536333775,5706.185197547772,5996.4,10000
60,11657.04,11657.04,12303.815856199648,0.0012701888366588323,0,0,0,0,hold,False,0,0,-0.003384735603331893,0,-0.050743160254784266,9684.471269350426,-599.6388893144922,6.0,3997.6000000000004,0.4878486536333775,5686.871269350427,5996.4,10000
61,11887.42,11887.42,12303.815856199648,0.0018957776156012028,0,0,0,0,hold,False,0,0,0.01976316457694242,0,-0.030979995677841845,9796.861842174485,-413.858005601327,6.0,3997.6000000000004,0.4878486536333775,5799.261842174485,5996.4,10000
62,12023.91,12023.91,12303.815856199648,0.0017118521060984933,0,0,0,0,hold,False,0,0,0.011481885892817666,0,-0.019498109785024177,9863.448304908903,-303.79101706929396,6.0,3997.6000000000004,0.4878486536333775,5865.848304908904,5996.4,10000
63,12100.0,12100.0,12303.815856199648,0.0012331361998447223,0,0,0,0,hold,False,0,0,0.006328224346323291,0,-0.013169885438700887,9900.568708963867,-242.4312313164719,6.0,3997.6000000000004,0.4878486536333775,5902.968708963867,5996.4,10000
64,12025.54,12025.54,12303.815856199648,0.0011197544177396052,0,0,0,0,hold,False,0,0,-0.006153719008264402,0,-0.01932360444696529,9864.243498214328,-302.47656772276787,6.0,3997.6000000000004,0.4878486536333775,5866.643498214326,5996.4,10000
65,11978.39,11978.39,12303.815856199648,0.001806581350402897,0,0,0,0,hold,False,0,0,-0.003920821850827541,0,-0.02324442629779283,9841.241434195512,-340.4988294949526,6.0,3997.6000000000004,0.4878486536333775,5843.641434195512,5996.4,10000
66,11939.62,11939.62,12303.815856199648,0.0010138678934289006,0,0,0,0,hold,False,0,0,-0.0032366620221914847,0,-0.026481088319984317,9822.327541894148,-371.76337008684095,6.0,3997.6000000000004,0.4878486536333775,5824.727541894147,5996.4,10000
67,11860.46,11860.46,12303.815856199648,0.0013389415170510168,0,0,0,0,hold,False,0,0,-0.00663002675127033,0,-0.033111115071254645,9783.70944247253,-435.59883651072596,6.0,3997.6000000000004,0.4878486536333775,5786.109442472528,5996.4,10000
