trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10385.0,10385.0,0,0.0019582678940775872,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10392.66,10392.66,0,0.0018176916360928188,0,0,0,0,hold,False,0,0,-0.0007376023110255036,0,-0.0007376023110255036,10000.0,7.376023110255119,0,10000,0,0.0,0,10000
52,10409.05,10409.05,0,0.0013111625146093083,0,0,0,0,hold,False,0,0,-0.0015770745891811545,0,-0.0023146769002066582,10000.0,23.158401540682462,0,10000,0,0.0,0,10000
53,10375.67,10375.67,0,0.0011857939042803167,0,0,0,0,hold,False,0,0,0.0032068248303158504,0,0.0008921479301091922,10000.0,-8.98411169956671,0,10000,0,0.0,0,10000
54,10368.72,10368.72,0,0.0012974456149734313,0,0,0,0,hold,False,0,0,0.0006698362611764568,0,0.001561984191285649,10000.0,-15.67645642753996,0,10000,0,0.0,0,10000
55,10355.84,10355.84,0,0.0014215258834908433,0,0,0,0,hold,False,0,0,0.0012421976868889507,0,0.0028041818781745997,10000.0,-28.078960038516016,0,10000,0,0.0,0,10000
56,10293.96,10293.96,0,0.00109998125670757,0,0,0,0,hold,False,0,0,0.005975372350287472,0,0.008779554228462072,10000.0,-87.66490129995145,0,10000,0,0.0,0,10000
57,10374.59,10374.59,0,0.0013192417791272348,0,0,0,0,hold,False,0,0,-0.007832748524377502,0,0.0009468057040845704,10000.0,-10.02407318247424,0,10000,0,0.0,0,10000
58,10424.5,10424.5,0,0.0011293525606375174,0,0,0,0,hold,False,0,0,-0.004810792522885228,0,-0.0038639868188006573,10000.0,38.03562831006275,0,10000,0,0.0,0,10000
59,10570.0,10570.0,0,0.0018548560365702082,0,0,0,0,hold,False,0,0,-0.013957503957024317,0,-0.017821490775824976,10000.0,178.14155031295195,0,10000,0,0.0,0,10000
60,10666.52,10666.52,0,0.001432791138335585,0,0,0,0,hold,False,0,0,-0.009131504257332113,0,-0.02695299503315709,10000.0,271.0832932113626,0,10000,0,0.0,0,10000
61,10630.23,10630.23,0,0.001564455033075104,0,0,0,0,hold,False,0,0,0.003402234280721442,0,-0.023550760752435645,10000.0,236.13866153105482,0,10000,0,0.0,0,10000
