trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3253.88,3253.88,0,0.0014427070659432033,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3230.84,3230.84,0,0.0015917011201895725,0,0,0,0,hold,False,0,0,0.007080777410353167,0,0.007080777410353167,10000.0,-70.80777410353221,0,10000,0,0.0,0,10000
52,3242.65,3242.65,0,0.0016745091912878918,0,0,0,0,hold,False,0,0,-0.0036553961198944997,0,0.0034253812904586674,10000.0,-34.5126433673031,0,10000,0,0.0,0,10000
53,3247.34,3247.34,0,0.0017690433957703177,0,0,0,0,hold,False,0,0,-0.0014463478944690467,0,0.0019790333959896207,10000.0,-20.0990817116799,0,10000,0,0.0,0,10000
54,3225.12,3225.12,0,0.0013439682014774034,0,0,0,0,hold,False,0,0,0.006842523419167766,0,0.008821556815157387,10000.0,-88.38678746604091,0,10000,0,0.0,0,10000
55,3235.9,3235.9,0,0.0010923501286714639,0,0,0,0,hold,False,0,0,-0.0033425112864018084,0,0.005479045528755579,10000.0,-55.25710843669731,0,10000,0,0.0,0,10000
56,3256.59,3256.59,0,0.0019670130991492982,0,0,0,0,hold,False,0,0,-0.006393893507215938,0,-0.0009148479784603586,10000.0,8.328518568599975,0,10000,0,0.0,0,10000
57,3249.61,3249.61,0,0.0019075366904263082,0,0,0,0,hold,False,0,0,0.002143346260966231,0,0.0012284982825058722,10000.0,-13.12279494019458,0,10000,0,0.0,0,10000
58,3232.62,3232.62,0,0.00167774260625329,0,0,0,0,hold,False,0,0,0.005228319706057107,0,0.00645681798856298,10000.0,-65.3373818333821,0,10000,0,0.0,0,10000
59,3232.51,3232.51,0,0.0010370793409033314,0,0,0,0,hold,False,0,0,3.402812579259937e-05,0,0.0064908461143555795,10000.0,-65.67543978265894,0,10000,0,0.0,0,10000
60,3228.67,3228.67,0,0.0012382597617109255,0,0,0,0,hold,False,0,0,0.0011879313598411592,0,0.007678777474196739,10000.0,-77.47673546658189,0,10000,0,0.0,0,10000
61,3244.55,3244.55,0,0.0013849463376613604,0,0,0,0,hold,False,0,0,-0.0049184339062214805,0,0.002760343567975258,10000.0,-28.673460607029483,0,10000,0,0.0,0,10000
62,3230.93,3230.93,0,0.0017663664840783726,0,0,0,0,hold,False,0,0,0.004197808632938419,0,0.006958152200913677,10000.0,-70.5311812359414,0,10000,0,0.0,0,10000
63,3235.23,3235.23,0,0.0015376026300259742,0,0,0,0,hold,False,0,0,-0.0013308861535224169,0,0.00562726604739126,10000.0,-57.31618867321595,0,10000,0,0.0,0,10000
64,3239.36,3239.36,0,0.0016229658054918556,0,0,0,0,hold,False,0,0,-0.001276570753856792,0,0.0043506952935344675,10000.0,-44.623649304830906,0,10000,0,0.0,0,10000
65,3243.53,3243.53,0,0.0016583697859767553,0,0,0,0,hold,False,0,0,-0.0012872913168033417,0,0.003063403976731126,10000.0,-31.80817977307197,0,10000,0,0.0,0,10000
66,3246.87,3246.87,0,0.0018797251909081773,0,0,0,0,hold,False,0,0,-0.0010297422869526998,0,0.002033661689778426,10000.0,-21.54351113132725,0,10000,0,0.0,0,10000
