trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5669.8,5669.8,0,0.0013996068282440192,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5650.0,5657.072328589898,5662.732797199653,0.0012517395734331603,1.0599829119552169,6002.399999999999,6.0,0,buy,False,0,0,0,0,0.0,9986.503452546976,-34.92186673251308,6.0,3997.6000000000013,1.0599829119552169,5988.903452546975,5996.399999999999,10000
52,5677.32,5677.32,5662.732797199653,0.0019471150874070602,0,0,0,0,hold,False,0,0,0.00483539823008846,0,0.00483539823008846,10015.462185701592,13.263254435782073,6.0,3997.6000000000013,1.0599829119552169,6017.862185701591,5996.399999999999,10000
53,5676.5,5676.5,5662.732797199653,0.0011126660514766346,0,0,0,0,hold,False,0,0,-0.00014443434578276777,0,0.004690963884305692,10014.59299971379,11.81699530847618,6.0,3997.6000000000013,1.0599829119552169,6016.992999713789,5996.399999999999,10015.462185701592
54,5645.62,5645.62,5662.732797199653,0.0018948066177118614,0,0,0,0,hold,False,0,0,-0.005439971813617585,0,-0.0007490079293118925,9981.860727392614,-42.647006949100614,6.0,3997.6000000000013,1.0599829119552169,5984.260727392611,5996.399999999999,10015.462185701592
55,5661.0,5661.0,5662.732797199653,0.001430597012161476,0,0,0,0,hold,False,0,0,0.0027242357792412446,0,0.001975227849929352,9998.163264578485,-15.520829658895309,6.0,3997.6000000000013,1.0599829119552169,6000.563264578483,5996.399999999999,10015.462185701592
56,5663.09,5663.09,5662.732797199653,0.0012984157968695998,0,0,0,0,hold,False,0,0,0.0003691927221339401,0,0.0023444205720632924,10000.37862886447,-11.834632614907605,6.0,3997.6000000000013,1.0599829119552169,6002.778628864469,5996.399999999999,10015.462185701592
57,5656.76,5656.76,5662.732797199653,0.0019879647777154164,0,0,0,0,hold,False,0,0,-0.0011177643300741423,0,0.00122665624198915,9993.668937031794,-22.99904758545381,6.0,3997.6000000000013,1.0599829119552169,5996.068937031793,5996.399999999999,10015.462185701592
58,5627.5,5627.5,5662.732797199653,0.0019158715622894134,0,0,0,0,hold,False,0,0,-0.005172572285195185,0,-0.003945916043206035,9962.653837027985,-74.60580620127803,6.0,3997.6000000000013,1.0599829119552169,5965.053837027983,5996.399999999999,10015.462185701592
59,5633.97,5633.97,5662.732797199653,0.0015917526970980406,0,0,0,0,hold,False,0,0,0.0011497112394491483,0,-0.0027962048037568866,9969.511926468334,-63.19446894070461,6.0,3997.6000000000013,1.0599829119552169,5971.911926468333,5996.399999999999,10015.462185701592
