trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10770.27,10770.27,0,0.0017215467403294664,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10806.18,10806.18,0,0.0013109099413331688,0,0,0,0,hold,False,0,0,-0.003334178251798688,0,-0.003334178251798688,10000.0,33.34178251798767,0,10000,0,0.0,0,10000
52,10983.9,10983.9,0,0.001173549213318698,0,0,0,0,hold,False,0,0,-0.01644614470608479,0,-0.019780322957883477,10000.0,198.3515733588847,0,10000,0,0.0,0,10000
53,10992.45,10992.45,0,0.001544194183059473,0,0,0,0,hold,False,0,0,-0.0007784120394396428,0,-0.02055873499732312,10000.0,206.29009300602593,0,10000,0,0.0,0,10000
54,10989.32,10989.32,0,0.0017132876731504776,0,0,0,0,hold,False,0,0,0.00028474089033846123,0,-0.020273994106984657,10000.0,203.38394487789083,0,10000,0,0.0,0,10000
55,11169.0,11169.0,0,0.0012362285694634543,0,0,0,0,hold,False,0,0,-0.016350420226183267,0,-0.036624414333167925,10000.0,370.21356010573436,0,10000,0,0.0,0,10000
56,11150.26,11150.26,0,0.0013882716386125994,0,0,0,0,hold,False,0,0,0.0016778583579550347,0,-0.03494655597521289,10000.0,352.81381061013235,0,10000,0,0.0,0,10000
57,10956.94,10956.94,0,0.0014187618229825074,0,0,0,0,hold,False,0,0,0.017337712304466416,0,-0.01760884367074647,10000.0,173.31970322006782,0,10000,0,0.0,0,10000
58,10936.64,10936.64,0,0.0013706133063374536,0,0,0,0,hold,False,0,0,0.0018527070514213905,0,-0.01575613661932508,10000.0,154.47152206954888,0,10000,0,0.0,0,10000
59,10915.36,10915.36,0,0.0012741342905475777,0,0,0,0,hold,False,0,0,0.00194575299177799,0,-0.013810383627547091,10000.0,134.7134287255576,0,10000,0,0.0,0,10000
60,10993.97,10993.97,0,0.0012844191321943728,0,0,0,0,hold,False,0,0,-0.007201778044883427,0,-0.02101216167243052,10000.0,207.7013853877379,0,10000,0,0.0,0,10000
61,10962.94,10962.94,0,0.001626471332822246,0,0,0,0,hold,False,0,0,0.0028224563101408168,0,-0.018189705362289702,10000.0,178.89059420051672,0,10000,0,0.0,0,10000
62,10994.01,10994.01,0,0.0017121049396516374,0,0,0,0,hold,False,0,0,-0.002834093774115311,0,-0.021023799136405015,10000.0,207.73852466094104,0,10000,0,0.0,0,10000
63,10942.29,10942.29,0,0.0016990232205386165,0,0,0,0,hold,False,0,0,0.004704379930525745,0,-0.01631941920587927,10000.0,159.7174444094726,0,10000,0,0.0,0,10000
64,10906.27,10906.27,0,0.0010837826231735778,0,0,0,0,hold,False,0,0,0.003291815515765021,0,-0.01302760369011425,10000.0,126.27352889017675,0,10000,0,0.0,0,10000
65,10865.05,10865.05,0,0.0010106354012607236,0,0,0,0,hold,False,0,0,0.003779477309841143,0,-0.009248126380273107,10000.0,88.00150785449114,0,10000,0,0.0,0,10000
66,10897.26,10897.26,0,0.0011118844624511592,0,0,0,0,hold,False,0,0,-0.0029645514746826705,0,-0.012212677854955778,10000.0,117.90790760120217,0,10000,0,0.0,0,10000
67,10901.57,10901.57,0,0.0014946747793045934,0,0,0,0,hold,False,0,0,-0.00039551226638618247,0,-0.01260819012134196,10000.0,121.90966428882348,0,10000,0,0.0,0,10000
