trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4499.95,4499.95,0,0.0018652207209565673,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4484.03,4484.03,0,0.0011074917521176862,0,0,0,0,hold,False,0,0,0.003537817086856537,0,0.003537817086856537,10000.0,-35.378170868565576,0,10000,0,0.0,0,10000
52,4541.17,4541.17,0,0.0015559903143861685,0,0,0,0,hold,False,0,0,-0.012743001273408147,0,-0.00920518418655161,10000.0,91.60101778908756,0,10000,0,0.0,0,10000
53,4519.48,4519.48,0,0.001304913115551492,0,0,0,0,hold,False,0,0,0.004776302142399538,0,-0.004428882044152071,10000.0,43.40048222758014,0,10000,0,0.0,0,10000
54,4498.4,4498.4,0,0.001092789100660966,0,0,0,0,hold,False,0,0,0.004664253409684284,0,0.00023537136553221285,10000.0,-3.4444827164752496,0,10000,0,0.0,0,10000
55,4510.25,4510.25,0,0.0019839615531957963,0,0,0,0,hold,False,0,0,-0.002634269962653469,0,-0.002398898597121256,10000.0,22.889143212702038,0,10000,0,0.0,0,10000
56,4531.07,4531.07,0,0.001445891266956176,0,0,0,0,hold,False,0,0,-0.004616152097998938,0,-0.007015050695120194,10000.0,69.15632395915418,0,10000,0,0.0,0,10000
57,4571.66,4571.66,0,0.0018703982244362692,0,0,0,0,hold,False,0,0,-0.00895814895819313,0,-0.015973199653313324,10000.0,159.35732619251212,0,10000,0,0.0,0,10000
58,4589.4,4589.4,0,0.0017883889339643706,0,0,0,0,hold,False,0,0,-0.0038804285533044413,0,-0.019853628206617766,10000.0,198.77998644429317,0,10000,0,0.0,0,10000
59,4613.94,4613.94,0,0.001065354048695821,0,0,0,0,hold,False,0,0,-0.005347104196627003,0,-0.025200732403244767,10000.0,253.31392571028482,0,10000,0,0.0,0,10000
60,4674.0,4674.0,0,0.0018430169338677065,0,0,0,0,hold,False,0,0,-0.013017074344269844,0,-0.03821780674751461,10000.0,386.78207535639194,0,10000,0,0.0,0,10000
61,4710.0,4710.0,0,0.0017903559848322212,0,0,0,0,hold,False,0,0,-0.007702182284980745,0,-0.045919989032495355,10000.0,466.78296425515873,0,10000,0,0.0,0,10000
62,4669.81,4669.81,0,0.001525505171130264,0,0,0,0,hold,False,0,0,0.008532908704883142,0,-0.03738708032761221,10000.0,377.47086078734355,0,10000,0,0.0,0,10000
63,4755.0,4760.5725441638815,4765.334069013015,0.001171933578103316,0.4200335109799693,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-0.03738708032761221,9995.659344709755,566.784075378615,2.0,7998.4,0.4200335109799693,1997.2593447097543,1999.6000000000001,10000
64,4705.03,4705.03,4765.334069013015,0.001165455971659302,0,0,0,0,hold,False,0,0,-0.010508937960042115,0,-0.04789601828765433,9974.670270166085,455.7383970933006,2.0,7998.4,0.4200335109799693,1976.270270166085,1999.6000000000001,10000
65,4702.06,4702.06,4765.334069013015,0.0014806867741367423,0,0,0,0,hold,False,0,0,-0.0006312393332241973,0,-0.048527257620878526,9973.422770638474,449.13832375915445,2.0,7998.4,0.4200335109799693,1975.0227706384746,1999.6000000000001,10000
66,4713.67,4713.67,4765.334069013015,0.001241624509125933,0,0,0,0,hold,False,0,0,0.002469130551290303,0,-0.04605812706958822,9978.299359700952,474.93861042900426,2.0,7998.4,0.4200335109799693,1979.8993597009521,1999.6000000000001,10000
67,4754.21,4754.21,4765.334069013015,0.001373112914529461,0,0,0,0,hold,False,0,0,0.00860051721906706,0,-0.03745760985052116,9995.32751823608,565.02850031667,2.0,7998.4,0.4200335109799693,1996.92751823608,1999.6000000000001,10000
68,4620.0,4620.0,4765.334069013015,0.0015368618814623814,0,0,0,0,hold,False,0,0,-0.028229716398728733,0,-0.06568732624924989,9938.954820727458,266.7807420082445,2.0,7998.4,0.4200335109799693,1940.5548207274583,1999.6000000000001,10000
69,4641.13,4641.13,4765.334069013015,0.0016413942541098675,0,0,0,0,hold,False,0,0,0.004573593073593054,0,-0.06111373317565683,9947.830128814465,313.73681929799204,2.0,7998.4,0.4200335109799693,1949.430128814465,1999.6000000000001,10000
70,4670.45,4670.45,4765.334069013015,0.001948955790807429,0,0,0,0,hold,False,0,0,0.0063174270059231,0,-0.05479630616973373,9960.145511356397,378.89309881220834,2.0,7998.4,0.4200335109799693,1961.7455113563976,1999.6000000000001,10000
71,4691.61,4691.61,4765.334069013015,0.0010483775673103628,0,0,0,0,hold,False,0,0,0.00453061268186143,0,-0.0502656934878723,9969.033420448734,425.9158435093723,2.0,7998.4,0.4200335109799693,1970.6334204487337,1999.6000000000001,10000
72,4614.49,4614.49,4765.334069013015,0.0012435961253160523,0,0,0,0,hold,False,0,0,-0.016437853956317743,0,-0.06670354744419005,9936.640436081958,254.5361615129059,2.0,7998.4,0.4200335109799693,1938.2404360819585,1999.6000000000001,10000
