trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8230.89,8230.89,0,0.0018054708857157846,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8240.63,8240.63,0,0.0016338318572060948,0,0,0,0,hold,False,0,0,-0.001183347122850601,0,-0.001183347122850601,10000.0,11.833471228506824,0,10000,0,0.0,0,10000
52,8207.01,8207.01,0,0.0010641456663009448,0,0,0,0,hold,False,0,0,0.004079785162056661,0,0.0028964380392060606,10000.0,-29.012658412393648,0,10000,0,0.0,0,10000
53,8237.68,8237.68,0,0.0015680574846083334,0,0,0,0,hold,False,0,0,-0.003737049181126875,0,-0.0008406111419208143,10000.0,8.249411667511595,0,10000,0,0.0,0,10000
54,8234.84,8234.84,0,0.0012314375146879274,0,0,0,0,hold,False,0,0,0.0003447572617533268,0,-0.0004958538801674875,10000.0,4.7989950054015935,0,10000,0,0.0,0,10000
55,8229.97,8229.97,0,0.001481079571971843,0,0,0,0,hold,False,0,0,0.0005913897537779484,0,9.553587361046088e-05,10000.0,-1.1177406088518183,0,10000,0,0.0,0,10000
56,8239.02,8239.02,0,0.0013422955495614615,0,0,0,0,hold,False,0,0,-0.0010996394883579274,0,-0.0010041036147474666,10000.0,9.877425163014777,0,10000,0,0.0,0,10000
57,8244.99,8244.99,0,0.001497029032809407,0,0,0,0,hold,False,0,0,-0.0007246007413502267,0,-0.0017287043560976932,10000.0,17.13058976611319,0,10000,0,0.0,0,10000
58,8259.08,8259.08,0,0.001881087507779356,0,0,0,0,hold,False,0,0,-0.0017089165663027057,0,-0.003437620922400399,10000.0,34.249030177781606,0,10000,0,0.0,0,10000
59,8274.57,8274.57,0,0.0012119610527973315,0,0,0,0,hold,False,0,0,-0.0018755115581880527,0,-0.005313132480588452,10000.0,53.068380211618205,0,10000,0,0.0,0,10000
