trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6491.0,6491.0,0,0.001183374830181954,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6429.9,6429.9,0,0.0011438072728159447,0,0,0,0,hold,False,0,0,0.009413033430904385,0,0.009413033430904385,10000.0,-94.13033430904397,0,10000,0,0.0,0,10000
52,6352.01,6352.01,0,0.0014995140409723188,0,0,0,0,hold,False,0,0,0.012113718720353259,0,0.02152675215125764,10000.0,-214.12725311970462,0,10000,0,0.0,0,10000
53,6368.76,6368.76,0,0.0013553963910814706,0,0,0,0,hold,False,0,0,-0.0026369605841300627,0,0.018889791567127577,10000.0,-188.32229240486777,0,10000,0,0.0,0,10000
54,6366.89,6366.89,0,0.0014637584392221765,0,0,0,0,hold,False,0,0,0.00029362073621865025,0,0.019183412303346227,10000.0,-191.20320443691344,0,10000,0,0.0,0,10000
55,6382.56,6382.56,0,0.0019611501116093785,0,0,0,0,hold,False,0,0,-0.002461170210259651,0,0.016722242093086575,10000.0,-167.06208596518263,0,10000,0,0.0,0,10000
56,6368.04,6368.04,0,0.0013795100151075752,0,0,0,0,hold,False,0,0,0.002274949236669994,0,0.01899719132975657,10000.0,-189.43152056693907,0,10000,0,0.0,0,10000
57,6353.36,6353.36,0,0.0012588757150043596,0,0,0,0,hold,False,0,0,0.0023052619016212667,0,0.021302453231377836,10000.0,-212.04745031582388,0,10000,0,0.0,0,10000
58,6361.55,6361.55,0,0.0010787727444518623,0,0,0,0,hold,False,0,0,-0.0012890816827632165,0,0.02001337154861462,10000.0,-199.4299799722703,0,10000,0,0.0,0,10000
59,6336.1,6336.1,0,0.001833943453518055,0,0,0,0,hold,False,0,0,0.0040005973386988735,0,0.024013968887313494,10000.0,-238.63811431212525,0,10000,0,0.0,0,10000
60,6332.01,6332.01,0,0.0018624529581360433,0,0,0,0,hold,False,0,0,0.0006455074888338481,0,0.024659476376147342,10000.0,-244.93914651055275,0,10000,0,0.0,0,10000
61,6324.03,6324.03,0,0.0015936446036073052,0,0,0,0,hold,False,0,0,0.0012602633287061254,0,0.025919739704853468,10000.0,-257.2330919735032,0,10000,0,0.0,0,10000
62,6346.5,6357.0234701671525,6363.381129403244,0.0016581533391872869,0.1572905943626646,1000.9000000000001,1.0000000000000002,0,buy,False,0,0,0,0,0.025919739704853468,9997.344757122652,-222.615929748883,1.0000000000000002,8999.1,0.1572905943626646,998.2447571226509,999.9000000000001,10000
63,6344.5,6344.5,6363.381129403244,0.0012289098967398623,0,0,0,0,hold,False,0,0,-0.0003151343260064869,0,0.02560460537884698,9997.030175933925,-225.69711908796853,1.0000000000000002,8999.1,0.1572905943626646,997.9301759339255,999.9000000000001,10000
64,6357.07,6357.07,6363.381129403244,0.001504230500747331,0,0,0,0,hold,False,0,0,0.0019812435968161336,0,0.027585848975663116,9999.007318705064,-206.33184409182104,1.0000000000000002,8999.1,0.1572905943626646,999.9073187050642,999.9000000000001,10000
65,6347.9,6347.9,6363.381129403244,0.0013237133697366946,0,0,0,0,hold,False,0,0,-0.0014424884420023744,0,0.02614336053366074,9997.56496395476,-220.45909721152566,1.0000000000000002,8999.1,0.1572905943626646,998.4649639547586,999.9000000000001,10000
