trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7195.22,7195.22,0,0.0018315934904064453,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7214.99,7214.99,0,0.0012307914587206376,0,0,0,0,hold,False,0,0,-0.0027476574725997993,0,-0.0027476574725997993,10000.0,27.476574725997125,0,10000,0,0.0,0,10000
52,7205.6,7205.6,0,0.0017511702506124306,0,0,0,0,hold,False,0,0,0.0013014571052765726,0,-0.0014462003673232267,10000.0,14.426244089825559,0,10000,0,0.0,0,10000
53,7148.0,7148.0,0,0.0014107773213220237,0,0,0,0,hold,False,0,0,0.007993782613522866,0,0.006547582246199639,10000.0,-65.62690230458611,0,10000,0,0.0,0,10000
54,7131.0,7131.0,0,0.001555338302311565,0,0,0,0,hold,False,0,0,0.002378287632904309,0,0.008925869879103949,10000.0,-89.25369898349163,0,10000,0,0.0,0,10000
55,7099.0,7099.0,0,0.0017765975434496073,0,0,0,0,hold,False,0,0,0.00448744916561492,0,0.01341331904471887,10000.0,-133.72766920260983,0,10000,0,0.0,0,10000
56,7116.4,7116.4,0,0.0017769261243022274,0,0,0,0,hold,False,0,0,-0.002451049443583552,0,0.010962269601135317,10000.0,-109.54494789596538,0,10000,0,0.0,0,10000
57,7107.92,7107.92,0,0.001839634958499536,0,0,0,0,hold,False,0,0,0.0011916137372828346,0,0.012153883338418152,10000.0,-121.33055000403147,0,10000,0,0.0,0,10000
58,7090.4,7090.4,0,0.0015157792252411398,0,0,0,0,hold,False,0,0,0.002464856104176811,0,0.014618739442594963,10000.0,-145.68004869899778,0,10000,0,0.0,0,10000
59,7115.99,7115.99,0,0.0014787998862305285,0,0,0,0,hold,False,0,0,-0.0036091052690962635,0,0.011009634173498699,10000.0,-110.11477063939856,0,10000,0,0.0,0,10000
60,7110.97,7110.97,0,0.001543242369878478,0,0,0,0,hold,False,0,0,0.00070545349276763,0,0.01171508766626633,10000.0,-117.09162471752097,0,10000,0,0.0,0,10000
61,7081.03,7081.03,0,0.0015327820414529035,0,0,0,0,hold,False,0,0,0.00421039605004669,0,0.01592548371631302,10000.0,-158.7025831037845,0,10000,0,0.0,0,10000
62,7087.11,7087.11,0,0.0011194907058485692,0,0,0,0,hold,False,0,0,-0.0008586321481479287,0,0.01506685156816509,10000.0,-150.252528762152,0,10000,0,0.0,0,10000
63,7154.01,7154.01,0,0.0017600264665377306,0,0,0,0,hold,False,0,0,-0.00943967287088821,0,0.00562717869727688,10000.0,-57.274134772807884,0,10000,0,0.0,0,10000
64,7132.47,7132.47,0,0.0011831903251182177,0,0,0,0,hold,False,0,0,0.0030108987826407796,0,0.00863807747991766,10000.0,-87.21067597655201,0,10000,0,0.0,0,10000
65,7132.5,7132.5,0,0.001295098923209943,0,0,0,0,hold,False,0,0,-4.206116534629005e-06,0,0.008633871363383032,10000.0,-87.16898162947109,0,10000,0,0.0,0,10000
66,7192.13,7192.13,0,0.0010433552727584284,0,0,0,0,hold,False,0,0,-0.008360322467578004,0,0.00027354889580502757,10000.0,-4.294517749283841,0,10000,0,0.0,0,10000
67,7405.61,7405.61,0,0.0015653187001803115,0,0,0,0,hold,False,0,0,-0.029682444560929732,0,-0.029408895665124703,10000.0,292.402456075004,0,10000,0,0.0,0,10000
68,7411.98,7411.98,0,0.0010160515262791553,0,0,0,0,hold,False,0,0,-0.0008601587175127898,0,-0.03026905438263749,10000.0,301.2555557717478,0,10000,0,0.0,0,10000
69,7450.17,7450.17,0,0.0015244051901855907,0,0,0,0,hold,False,0,0,-0.005152469380651393,0,-0.03542152376328889,10000.0,354.33245960512613,0,10000,0,0.0,0,10000
70,7427.0,7427.0,0,0.001405605952775907,0,0,0,0,hold,False,0,0,0.0031099961477389203,0,-0.032311527615549965,10000.0,322.13052554334536,0,10000,0,0.0,0,10000
71,7430.53,7430.53,0,0.0010197681934220357,0,0,0,0,hold,False,0,0,-0.0004752928504106295,0,-0.0327868204659606,10000.0,327.0365603831415,0,10000,0,0.0,0,10000
72,7435.77,7435.77,0,0.0013620171219236037,0,0,0,0,hold,False,0,0,-0.000705198687038568,0,-0.03349201915299917,10000.0,334.31917300652276,0,10000,0,0.0,0,10000
73,7516.1,7516.1,0,0.0016233397338853172,0,0,0,0,hold,False,0,0,-0.010803185144241945,0,-0.04429520429724111,10000.0,445.9627363722029,0,10000,0,0.0,0,10000
74,7455.82,7455.82,0,0.0014159613883789953,0,0,0,0,hold,False,0,0,0.008020116815901951,0,-0.03627508748133916,10000.0,362.1848949719388,0,10000,0,0.0,0,10000
75,7473.01,7473.01,0,0.001542531492468901,0,0,0,0,hold,False,0,0,-0.002305581411568481,0,-0.03858066889290764,10000.0,386.07575584902224,0,10000,0,0.0,0,10000
76,7499.0,7499.0,0,0.0016697279461158803,0,0,0,0,hold,False,0,0,-0.003477848952430116,0,-0.04205851784533776,10000.0,422.1969585363604,0,10000,0,0.0,0,10000
77,7500.51,7500.51,0,0.0017071264329043012,0,0,0,0,hold,False,0,0,-0.00020136018135754344,0,-0.042259878026695306,10000.0,424.2955740060752,0,10000,0,0.0,0,10000
78,7418.34,7418.34,0,0.0011985056798941363,0,0,0,0,hold,False,0,0,0.01095525504265711,0,-0.031304622984038195,10000.0,310.0947573527974,0,10000,0,0.0,0,10000
