trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8860.26,8860.26,0,0.001604989873021189,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,8870.0,8870.0,0,0.001110591711254941,0,0,0,0,hold,False,0,0,-0.001099290540006702,0,-0.001099290540006702,10000.0,10.992905400065865,0,10000,0,0.0,0,10000
52,8973.08,8973.08,0,0.0019072937227876576,0,0,0,0,hold,False,0,0,-0.011621195039458842,0,-0.012720485579465543,10000.0,127.33260649235854,0,10000,0,0.0,0,10000
53,8950.0,8950.0,0,0.001958938194405422,0,0,0,0,hold,False,0,0,0.0025721379949805337,0,-0.01014834758448501,10000.0,101.28370950739554,0,10000,0,0.0,0,10000
54,8925.0,8925.0,0,0.001185224971940911,0,0,0,0,hold,False,0,0,0.002793296089385475,0,-0.007355051495099534,10000.0,73.0678332238549,0,10000,0,0.0,0,10000
55,8860.04,8860.04,0,0.0014070810397518192,0,0,0,0,hold,False,0,0,0.0072784313725489215,0,-7.662012255061235e-05,10000.0,-0.2482997112947487,0,10000,0,0.0,0,10000
56,8916.01,8926.943588163384,8935.872317497415,0.0012262871131126618,0.2239960385379107,2001.6000000000001,2.0,0,buy,False,0,0,0,0,-7.662012255061235e-05,9995.550919564397,62.92140411229411,2.0,7998.4,0.2239960385379107,1997.150919564397,1999.6000000000001,10000
57,8892.56,8892.56,8935.872317497415,0.0019274842300929065,0,0,0,0,hold,False,0,0,-0.0026301002354192546,0,-0.002706720357969867,9990.298212460682,36.454912158331354,2.0,7998.4,0.2239960385379107,1991.898212460683,1999.6000000000001,10000
58,8937.02,8937.02,8935.872317497415,0.001984757700812247,0,0,0,0,hold,False,0,0,0.004999685130041432,0,0.002292964772071565,10000.25707633408,86.63402654098172,2.0,7998.4,0.2239960385379107,2001.8570763340788,1999.6000000000001,10000
59,8663.36,8663.36,8935.872317497415,0.001741665726237222,0,0,0,0,hold,False,0,0,-0.030620945236779162,0,-0.028327980464707598,9938.958320427793,-222.2282416091639,2.0,7998.4,0.2239960385379107,1940.5583204277941,1999.6000000000001,10000.25707633408
60,8625.0,8625.0,8935.872317497415,0.0018495216837407268,0,0,0,0,hold,False,0,0,-0.004427843238651071,0,-0.032755823703358666,9930.36583238948,-265.5226821786273,2.0,7998.4,0.2239960385379107,1931.9658323894798,1999.6000000000001,10000.25707633408
61,8546.86,8546.86,8935.872317497415,0.0014446294304723203,0,0,0,0,hold,False,0,0,-0.009059710144927482,0,-0.04181553384828615,9912.862781938127,-353.7142250904599,2.0,7998.4,0.2239960385379107,1914.4627819381276,1999.6000000000001,10000.25707633408
62,8539.98,8539.98,8935.872317497415,0.0011985566513109795,0,0,0,0,hold,False,0,0,-0.0008049739904480378,0,-0.04262050783873419,9911.321689192986,-361.4792342436922,2.0,7998.4,0.2239960385379107,1912.9216891929866,1999.6000000000001,10000.25707633408
63,8518.0,8518.0,8935.872317497415,0.0016572659385603293,0,0,0,0,hold,False,0,0,-0.0025737765193829254,0,-0.045194284358117114,9906.398256265922,-386.2866326721796,2.0,7998.4,0.2239960385379107,1907.9982562659234,1999.6000000000001,10000.25707633408
64,8465.03,8465.03,8935.872317497415,0.0010205266119052009,0,0,0,0,hold,False,0,0,-0.006218595914533892,0,-0.05141288027265101,9894.53318610457,-446.07043134174455,2.0,7998.4,0.2239960385379107,1896.1331861045703,1999.6000000000001,10000.25707633408
65,8555.58,8555.58,8935.872317497415,0.0013223344171244317,0,0,0,0,hold,False,0,0,0.010696949685943131,0,-0.040715930586707874,9914.816027394178,-343.8725274427634,2.0,7998.4,0.2239960385379107,1916.416027394178,1999.6000000000001,10000.25707633408
66,8524.59,8524.59,8935.872317497415,0.001685220440791943,0,0,0,0,hold,False,0,0,-0.003622197443072228,0,-0.0443381280297801,9907.874390159888,-378.84892768383907,2.0,7998.4,0.2239960385379107,1909.4743901598881,1999.6000000000001,10000.25707633408
67,8521.0,8521.0,8935.872317497415,0.0018040692700594966,0,0,0,0,hold,False,0,0,-0.0004211346234833506,0,-0.04475926265326345,9907.070244381537,-382.9007275181557,2.0,7998.4,0.2239960385379107,1908.670244381537,1999.6000000000001,10000.25707633408
68,8497.32,8497.32,8935.872317497415,0.0018463281520970595,0,0,0,0,hold,False,0,0,-0.002779016547353607,0,-0.04753827920061706,9901.766018188959,-409.6268055339242,2.0,7998.4,0.2239960385379107,1903.3660181889593,1999.6000000000001,10000.25707633408
69,8466.53,8466.53,8935.872317497415,0.0018129046582708013,0,0,0,0,hold,False,0,0,-0.003623495407963857,0,-0.051161774608580915,9894.869180162377,-444.3774787647326,2.0,7998.4,0.2239960385379107,1896.4691801623771,1999.6000000000001,10000.25707633408
70,8524.0,8524.0,8935.872317497415,0.0017724541066136963,0,0,0,0,hold,False,0,0,0.006787904844133216,0,-0.044373869764447696,9907.74223249715,-379.51482236412994,2.0,7998.4,0.2239960385379107,1909.3422324971507,1999.6000000000001,10000.25707633408
71,8503.0,8503.0,8935.872317497415,0.0016392085620582715,0,0,0,0,hold,False,0,0,-0.0024636320976067242,0,-0.04683750186205442,9903.038315687854,-403.21615844230473,2.0,7998.4,0.2239960385379107,1904.6383156878546,1999.6000000000001,10000.25707633408
72,8470.0,8470.0,8935.872317497415,0.0013127031886462624,0,0,0,0,hold,False,0,0,-0.00388098318240614,0,-0.050718485044460554,9895.646446416104,-440.46111513657706,2.0,7998.4,0.2239960385379107,1897.2464464161037,1999.6000000000001,10000.25707633408
73,8407.0,8407.0,8935.872317497415,0.001626338443270379,0,0,0,0,hold,False,0,0,-0.007438016528925638,0,-0.05815650157338619,9881.534695988215,-511.5651233710978,2.0,7998.4,0.2239960385379107,1883.1346959882153,1999.6000000000001,10000.25707633408
74,8505.0,8505.0,8935.872317497415,0.0010487835390654485,0,0,0,0,hold,False,0,0,0.011656952539550377,0,-0.04649954903383582,9903.48630776493,-400.9588883396209,2.0,7998.4,0.2239960385379107,1905.0863077649306,1999.6000000000001,10000.25707633408
75,8574.58,8574.58,8935.872317497415,0.0015331873629514875,0,0,0,0,hold,False,0,0,0.0081810699588477,0,-0.038318479074988115,9919.071952126398,-322.4284614672724,2.0,7998.4,0.2239960385379107,1920.6719521263983,1999.6000000000001,10000.25707633408
76,8560.0,8560.0,8935.872317497415,0.001745605374251736,0,0,0,0,hold,False,0,0,-0.001700374828854631,0,-0.040018853903842744,9915.806089884514,-338.88396051583186,2.0,7998.4,0.2239960385379107,1917.4060898845155,1999.6000000000001,10000.25707633408
77,8480.0,8480.0,8935.872317497415,0.001723828318633791,0,0,0,0,hold,False,0,0,-0.009345794392523362,0,-0.04936464829636611,9897.886406801483,-429.17476462316154,2.0,7998.4,0.2239960385379107,1899.4864068014826,1999.6000000000001,10000.25707633408
78,8554.81,8554.81,8935.872317497415,0.00146429817835949,0,0,0,0,hold,False,0,0,0.008821933962264088,0,-0.04054271433410202,9914.643550444503,-344.7415764322959,2.0,7998.4,0.2239960385379107,1916.2435504445036,1999.6000000000001,10000.25707633408
79,8529.0,8529.0,8935.872317497415,0.0011946658650509423,0,0,0,0,hold,False,0,0,-0.0030170161581612527,0,-0.04355973049226327,9908.86221268984,-373.8716471074222,2.0,7998.4,0.2239960385379107,1910.4622126898403,1999.6000000000001,10000.25707633408
80,8610.47,8610.47,8935.872317497415,0.001226213141892982,0,0,0,0,hold,False,0,0,0.00955211630906315,0,-0.03400761418320012,9927.111169949523,-281.92174947462263,2.0,7998.4,0.2239960385379107,1928.7111699495238,1999.6000000000001,10000.25707633408
81,8612.09,8612.09,8935.872317497415,0.0019388380627160511,0,0,0,0,hold,False,0,0,0.00018814303981091795,0,-0.0338194711433892,9927.474043531955,-280.09336069144774,2.0,7998.4,0.2239960385379107,1929.0740435319553,1999.6000000000001,10000.25707633408
82,8593.93,8593.93,8935.872317497415,0.0014370155929797682,0,0,0,0,hold,False,0,0,-0.002108663518379418,0,-0.03592813466176862,9923.406275472107,-300.589373223811,2.0,7998.4,0.2239960385379107,1925.0062754721068,1999.6000000000001,10000.25707633408
83,8625.0,8625.0,8935.872317497415,0.0017828389937152884,0,0,0,0,hold,False,0,0,0.0036153424568271418,0,-0.03231279220494148,9930.36583238948,-265.5226821786273,2.0,7998.4,0.2239960385379107,1931.9658323894798,1999.6000000000001,10000.25707633408
84,8448.95,8448.95,8935.872317497415,0.0014422392509669192,0,0,0,0,hold,False,0,0,-0.02041159420289854,0,-0.052724386407840024,9890.93132980488,-464.21888296731777,2.0,7998.4,0.2239960385379107,1892.5313298048807,1999.6000000000001,10000.25707633408
85,8470.15,8470.15,8935.872317497415,0.0015157995517832944,0,0,0,0,hold,False,0,0,0.002509187532178454,0,-0.05021519887566157,9895.680045821884,-440.2918198788757,2.0,7998.4,0.2239960385379107,1897.2800458218842,1999.6000000000001,10000.25707633408
86,8369.79,8369.79,8935.872317497415,0.0017573483974285585,0,0,0,0,hold,False,0,0,-0.011848668559588563,0,-0.06206386743525013,9873.19980339422,-553.5616336315197,2.0,7998.4,0.2239960385379107,1874.7998033942197,1999.6000000000001,10000.25707633408
87,8417.0,8417.0,8935.872317497415,0.001111370675312581,0,0,0,0,hold,False,0,0,0.005640523836320752,0,-0.05642334359892938,9883.774656373595,-500.27877285768227,2.0,7998.4,0.2239960385379107,1885.3746563735942,1999.6000000000001,10000.25707633408
88,8433.0,8433.0,8935.872317497415,0.0016103099017706663,0,0,0,0,hold,False,0,0,0.0019009148152549133,0,-0.05452242878367446,9887.3585929902,-482.22061203621706,2.0,7998.4,0.2239960385379107,1888.958592990201,1999.6000000000001,10000.25707633408
89,8440.92,8450.75081341936,8558.525699873317,0.0011646613662206586,0.8510582615427902,7199.279856,7.19856,0,buy,False,0,0,0,0,-0.05452242878367446,9873.567486637188,-473.28182242959156,9.19856,799.1201439999995,1.075054300080701,9074.44734263719,9191.681296,10000.25707633408
90,8445.0,8445.0,8558.525699873317,0.0019022827734214457,0,0,0,0,hold,False,0,0,0.00048335963378403273,0,-0.05403906914989043,9877.953708181518,-468.6769914201177,9.19856,799.1201439999995,1.075054300080701,9078.83356418152,9191.681296,10000.25707633408
91,8461.0,8461.0,8558.525699873317,0.0010256422378131906,0,0,0,0,hold,False,0,0,0.0018946121965661038,0,-0.05214445695332433,9895.154576982812,-450.6188305986525,9.19856,799.1201439999995,1.075054300080701,9096.034432982811,9191.681296,10000.25707633408
92,8444.24,8444.24,8558.525699873317,0.0019626786341284184,0,0,0,0,hold,False,0,0,-0.0019808533270299616,0,-0.05412531028035429,9877.136666913459,-469.5347540591374,9.19856,799.1201439999995,1.075054300080701,9078.016522913458,9191.681296,10000.25707633408
93,8405.88,8405.88,8558.525699873317,0.0010907377899812762,0,0,0,0,hold,False,0,0,-0.004542741561111609,0,-0.0586680518414659,9835.89758396236,-512.8291946286026,9.19856,799.1201439999995,1.075054300080701,9036.777439962361,9191.681296,10000.25707633408
