trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8900.0,8900.0,0,0.0016381818818172952,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8903.3,8903.3,0,0.0014647865751381676,0,0,0,0,hold,False,0,0,-0.00037078651685385085,0,-0.00037078651685385085,10000.0,3.707865168538774,0,10000,0,0.0,0,10000
52,8900.35,8900.35,0,0.0016717943166985718,0,0,0,0,hold,False,0,0,0.0003313378185615344,0,-3.944869829231647e-05,10000.0,0.39325842696780455,0,10000,0,0.0,0,10000
53,8866.06,8866.06,0,0.0011580528682101309,0,0,0,0,hold,False,0,0,0.00385265747976213,0,0.0038132087814698136,10000.0,-38.13483146067483,0,10000,0,0.0,0,10000
54,8881.53,8881.53,0,0.0011530034538390023,0,0,0,0,hold,False,0,0,-0.001744856227005137,0,0.0020683525544646763,10000.0,-20.7528089887619,0,10000,0,0.0,0,10000
55,8882.4,8882.4,0,0.0015461444463132573,0,0,0,0,hold,False,0,0,-9.795609540236663e-05,0,0.0019703964590623096,10000.0,-19.77528089887528,0,10000,0,0.0,0,10000
56,8903.76,8903.76,0,0.0016938378835702323,0,0,0,0,hold,False,0,0,-0.0024047554714942566,0,-0.000434359012431947,10000.0,4.22471910112472,0,10000,0,0.0,0,10000
57,8905.82,8905.82,0,0.0013828959272451282,0,0,0,0,hold,False,0,0,-0.0002313629298183566,0,-0.0006657219422503036,10000.0,6.539325842697508,0,10000,0,0.0,0,10000
58,8937.43,8937.43,0,0.0013600337381337322,0,0,0,0,hold,False,0,0,-0.003549364348257722,0,-0.0042150862905080255,10000.0,42.056179775281635,0,10000,0,0.0,0,10000
59,8887.59,8887.59,0,0.0011741912639332106,0,0,0,0,hold,False,0,0,0.005576547172956896,0,0.0013614608824488702,10000.0,-13.943820224718365,0,10000,0,0.0,0,10000
60,8957.49,8957.49,0,0.001190807413708922,0,0,0,0,hold,False,0,0,-0.007864899258404093,0,-0.006503438375955223,10000.0,64.59550561797732,0,10000,0,0.0,0,10000
61,8960.01,8960.01,0,0.0013756525587449789,0,0,0,0,hold,False,0,0,-0.00028132880974474284,0,-0.0067847671856999655,10000.0,67.42696629213606,0,10000,0,0.0,0,10000
62,8893.7,8893.7,0,0.0014799444672903843,0,0,0,0,hold,False,0,0,0.007400661383190363,0,0.0006158941974903978,10000.0,-7.078651685391378,0,10000,0,0.0,0,10000
63,8861.41,8861.41,0,0.0015808531116919477,0,0,0,0,hold,False,0,0,0.00363065990532634,0,0.004246554102816737,10000.0,-43.35955056179773,0,10000,0,0.0,0,10000
64,8869.15,8869.15,0,0.0014613074004865233,0,0,0,0,hold,False,0,0,-0.0008734501619945112,0,0.0033731039408222262,10000.0,-34.66292134831383,0,10000,0,0.0,0,10000
65,8817.21,8817.21,0,0.001558489905900645,0,0,0,0,hold,False,0,0,0.005856254545249602,0,0.009229358486071829,10000.0,-93.02247191011338,0,10000,0,0.0,0,10000
66,8809.22,8809.22,0,0.0012695624756970548,0,0,0,0,hold,False,0,0,0.0009061823411260231,0,0.010135540827197852,10000.0,-102.0,0,10000,0,0.0,0,10000
67,8817.17,8817.17,0,0.001451315510774103,0,0,0,0,hold,False,0,0,-0.0009024635552297171,0,0.009233077271968135,10000.0,-93.0674157303365,0,10000,0,0.0,0,10000
68,8726.6,8726.6,0,0.0018879257696617813,0,0,0,0,hold,False,0,0,0.010272003375232609,0,0.019505080647200745,10000.0,-194.83146067415692,0,10000,0,0.0,0,10000
69,8790.01,8790.01,0,0.0017095674244814816,0,0,0,0,hold,False,0,0,-0.007266289276465044,0,0.012238791370735701,10000.0,-123.58426966292063,0,10000,0,0.0,0,10000
