trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11335.46,11335.46,0,0.0010669637526138876,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11248.35,11248.35,0,0.0015656987572755176,0,0,0,0,hold,False,0,0,0.0076847344527702244,0,0.0076847344527702244,10000.0,-76.84734452770317,0,10000,0,0.0,0,10000
52,11266.97,11266.97,0,0.0015820651796645668,0,0,0,0,hold,False,0,0,-0.0016553538963491516,0,0.006029380556421073,10000.0,-60.421015115398404,0,10000,0,0.0,0,10000
53,11334.81,11334.81,0,0.001271538780574791,0,0,0,0,hold,False,0,0,-0.006021139667541508,0,8.240888879565075e-06,10000.0,-0.573421810848231,0,10000,0,0.0,0,10000
54,11366.16,11366.16,0,0.0015912181072249652,0,0,0,0,hold,False,0,0,-0.002765816101019811,0,-0.002757575212140246,10000.0,27.083153220071836,0,10000,0,0.0,0,10000
55,11388.21,11388.21,0,0.001178908269594166,0,0,0,0,hold,False,0,0,-0.0019399691716462967,0,-0.004697544383786542,10000.0,46.53538541885246,0,10000,0,0.0,0,10000
56,11603.21,11603.21,0,0.001386519224368273,0,0,0,0,hold,False,0,0,-0.018879174163455012,0,-0.023576718547241554,10000.0,236.20567669949014,0,10000,0,0.0,0,10000
57,11646.07,11646.07,0,0.001781505394632193,0,0,0,0,hold,False,0,0,-0.003693805421086112,0,-0.027270523968327666,10000.0,274.01622871943437,0,10000,0,0.0,0,10000
58,11657.35,11657.35,0,0.0019917635860193118,0,0,0,0,hold,False,0,0,-0.0009685670788515486,0,-0.028239091047179213,10000.0,283.96730260615914,0,10000,0,0.0,0,10000
59,11674.47,11674.47,0,0.0012474265363961274,0,0,0,0,hold,False,0,0,-0.0014686013545101573,0,-0.02970769240168937,10000.0,299.07035091650505,0,10000,0,0.0,0,10000
60,11702.63,11702.63,0,0.0017422210580684949,0,0,0,0,hold,False,0,0,-0.002412100934774757,0,-0.03211979333646413,10000.0,323.9127481372616,0,10000,0,0.0,0,10000
61,11626.61,11626.61,0,0.0018749672609261671,0,0,0,0,hold,False,0,0,0.006495975690934313,0,-0.025623817645529814,10000.0,256.84886189003373,0,10000,0,0.0,0,10000
62,11657.0,11657.0,0,0.0010651049405173189,0,0,0,0,hold,False,0,0,-0.0026138315467706765,0,-0.02823764919230049,10000.0,283.65853701570086,0,10000,0,0.0,0,10000
63,11666.78,11666.78,0,0.0012410361098202176,0,0,0,0,hold,False,0,0,-0.0008389808698636575,0,-0.029076630062164148,10000.0,292.2863298004686,0,10000,0,0.0,0,10000
64,11531.21,11531.21,0,0.0018402278376104283,0,0,0,0,hold,False,0,0,0.0116201728326069,0,-0.01745645722955725,10000.0,172.68818380550874,0,10000,0,0.0,0,10000
