trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3944.88,3944.88,0,0.0013785482016836186,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3950.49,3950.49,0,0.0016697211725703403,0,0,0,0,hold,False,0,0,-0.001422096489626978,0,-0.001422096489626978,10000.0,14.220964896270743,0,10000,0,0.0,0,10000
52,3958.56,3958.56,0,0.0010198834898959824,0,0,0,0,hold,False,0,0,-0.002042784565965276,0,-0.0034648810555922543,10000.0,34.67786092352617,0,10000,0,0.0,0,10000
53,3953.6,3953.6,0,0.0016473069400395612,0,0,0,0,hold,False,0,0,0.0012529808819368752,0,-0.0022119001736553793,10000.0,22.10460140739451,0,10000,0,0.0,0,10000
54,3960.64,3960.64,0,0.0016144270130763843,0,0,0,0,hold,False,0,0,-0.0017806556050182021,0,-0.003992555778673581,10000.0,39.95051813996906,0,10000,0,0.0,0,10000
55,3973.62,3978.3790260309547,3982.360191873075,0.0011976550427456047,1.7582789257208327,7002.099999999999,7.0,0,buy,False,0,0,0,0,-0.003992555778673581,9984.632304822815,72.85392711565328,7.0,2997.9000000000005,1.7582789257208327,6986.7323048228145,6995.099999999999,10000
56,3980.69,3980.69,3982.360191873075,0.0013446319742694576,0,0,0,0,hold,False,0,0,0.0017792340485503066,0,-0.002213321730123275,9997.063336827661,90.77589178885137,7.0,2997.9000000000005,1.7582789257208327,6999.163336827662,6995.099999999999,10000
57,4001.59,4001.59,3982.360191873075,0.0015757786865713266,0,0,0,0,hold,False,0,0,0.005250346045534796,0,0.003037024315411521,10033.811366375226,143.7559570886824,7.0,2997.9000000000005,1.7582789257208327,7035.911366375227,6995.099999999999,10000
58,3988.83,3988.83,3982.360191873075,0.0019270453694915936,0,0,0,0,hold,False,0,0,-0.003188732478839753,0,-0.00015170816342823228,10011.37572728303,111.4102330108908,7.0,2997.9000000000005,1.7582789257208327,7013.475727283028,6995.099999999999,10033.811366375226
59,4026.72,4026.72,3982.360191873075,0.0019632213489758398,0,0,0,0,hold,False,0,0,0.00949902603018937,0,0.00934731786676114,10077.996915778593,207.45878201618325,7.0,2997.9000000000005,1.7582789257208327,7080.096915778591,6995.099999999999,10033.811366375226
