trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8081.54,8081.54,0,0.001239384534434872,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8084.93,8084.93,0,0.001094257590708382,0,0,0,0,hold,False,0,0,-0.00041947450609665084,0,-0.00041947450609665084,10000.0,4.194745060967762,0,10000,0,0.0,0,10000
52,8023.42,8023.42,0,0.001864281339442738,0,0,0,0,hold,False,0,0,0.007607981763602186,0,0.0071885072575055345,10000.0,-71.9169861189821,0,10000,0,0.0,0,10000
53,8063.52,8063.52,0,0.0013996346092071757,0,0,0,0,hold,False,0,0,-0.004997868739265845,0,0.00219063851823969,10000.0,-22.297730383070302,0,10000,0,0.0,0,10000
54,7851.32,7851.32,0,0.0016377962208007782,0,0,0,0,hold,False,0,0,0.026316050558565084,0,0.028506689076804773,10000.0,-284.87144776861896,0,10000,0,0.0,0,10000
55,7932.05,7932.05,0,0.0012011891918293095,0,0,0,0,hold,False,0,0,-0.010282347426929545,0,0.018224341649875228,10000.0,-184.97712069729278,0,10000,0,0.0,0,10000
56,7883.49,7883.49,0,0.0017481523496102004,0,0,0,0,hold,False,0,0,0.0061219987266848295,0,0.02434634037656006,10000.0,-245.06467826676635,0,10000,0,0.0,0,10000
57,7899.71,7899.71,0,0.001720367573538692,0,0,0,0,sell,True,0,0,-1,0,-0.97565365962344,10000.0,-224.99424614615418,0,10000,0,0.0,0.0,10000
58,7973.7,7973.7,0,0.0011436239057383121,0,0,0,0,hold,False,0,0,-0.009366166606115892,0,-0.9850198262295559,10000.0,-133.43991367981835,0,10000,0,0.0,0.0,10000
59,7888.54,7888.54,0,0.0013269662060743682,0,0,0,0,hold,False,0,0,0.010680110864466918,0,-0.9743397153650889,10000.0,-238.81586925264128,0,10000,0,0.0,0.0,10000
60,7887.63,7887.63,0,0.0014549581493855995,0,0,0,0,hold,False,0,0,0.00011535721438946301,0,-0.9742243581506994,10000.0,-239.94189226310846,0,10000,0,0.0,0.0,10000
61,7804.92,7804.92,0,0.0010842427363914684,0,0,0,0,hold,False,0,0,0.01048603953278742,0,-0.963738318617912,10000.0,-342.2862474231388,0,10000,0,0.0,0.0,10000
