trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10054.6,10054.6,0,0.0011086012360604163,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,10069.47,10069.47,0,0.001096521272632216,0,0,0,0,sell,True,0,0,-1,0,-2,10000.0,14.78925069122488,0,10000,0,0.0,0.0,10000
52,10074.46,10085.001704492699,10095.091751220556,0.0010463791104139211,0.49553784386309996,5002.5,5.0,0,buy,False,0,0,0,0,-2,9989.776186485045,19.752153243291104,5.0,4997.5,0.49553784386309996,4992.276186485045,4997.5,10000
53,10102.4,10087.085906746357,10095.091751220556,0.0015158866461081207,0.19821513754524,1997.4137073159447,1.9994131204363812,-3.586292684055479,sell,False,0,0,-0.39833599021684535,0,-2.3983359902168453,9998.586615621492,47.54042925625981,6.999413120436381,6994.9137073159445,0.29732270631785995,3003.6729083055484,6996.913120436381,10000
54,10163.58,10163.58,10095.091751220556,0.0014699998156771296,0,0,0,0,hold,False,0,0,0.006055986696230611,0,-2.392280003520615,10016.77681879402,108.38820042567568,6.999413120436381,6994.9137073159445,0.29732270631785995,3021.863111478075,6996.913120436381,10000
55,10145.29,10158.331653975558,10118.324391793305,0.0012854885346359906,0.13769022242618953,1400.1019276563595,1.398982741463189,0,buy,False,0,0,0,0,-2.392280003520615,10008.144095517304,90.1975215324328,8.398395861899571,5594.811779659585,0.4350129287440495,4413.332315857719,8395.616065351278,10016.77681879402
56,10158.33,10158.33,10118.324391793305,0.0013828955889221596,0,0,0,0,hold,False,0,0,0.0012853255057270502,0,-2.390994678014888,10013.816664108126,103.16670976468413,8.398395861899571,5594.811779659585,0.4350129287440495,4419.00488444854,8395.616065351278,10016.77681879402
57,10155.01,10155.01,10118.324391793305,0.0018164617757528063,0,0,0,0,hold,False,0,0,-0.0003268253738555863,0,-2.3913215033887436,10012.372421184697,99.86473852763811,8.398395861899571,5594.811779659585,0.4350129287440495,4417.56064152511,8395.616065351278,10016.77681879402
58,10123.91,10138.800638942575,10128.628331836588,0.0014708387315350714,0.2206404506452944,2239.2674666909525,2.237924711863834,0,buy,False,0,0,0,0,-2.3913215033887436,9993.320117102205,68.93362242157855,10.636320573763406,3355.5443129686328,0.6556533793893439,6637.775804133572,10632.645607330367,10016.77681879402
59,10109.72,10109.72,10128.628331836588,0.0017955268979566192,0,0,0,0,hold,False,0,0,-0.001401632373262964,0,-2.3927231357620067,9984.016395648669,54.82067909215584,10.636320573763406,3355.5443129686328,0.6556533793893439,6628.472082680037,10632.645607330367,10016.77681879402
