trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7375.0,7375.0,0,0.0012087469982983807,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7379.33,7379.33,0,0.0019030300628994103,0,0,0,0,hold,False,0,0,-0.0005871186440677867,0,-0.0005871186440677867,10000.0,5.871186440677775,0,10000,0,0.0,0,10000
52,7367.19,7367.19,0,0.0018804981563566594,0,0,0,0,hold,False,0,0,0.0016451358050121525,0,0.0010580171609443658,10000.0,-10.589830508475643,0,10000,0,0.0,0,10000
53,7382.74,7382.74,0,0.00107555585522002,0,0,0,0,hold,False,0,0,-0.002110709782155772,0,-0.0010526926212114064,10000.0,10.49491525423582,0,10000,0,0.0,0,10000
54,7381.11,7381.11,0,0.001544188826521864,0,0,0,0,hold,False,0,0,0.00022078523691747363,0,-0.0008319073842939327,10000.0,8.284745762710372,0,10000,0,0.0,0,10000
55,7367.16,7367.16,0,0.001949968229733162,0,0,0,0,hold,False,0,0,0.0018899596402166907,0,0.0010580522559227581,10000.0,-10.630508474576345,0,10000,0,0.0,0,10000
56,7383.0,7383.0,0,0.0011250181852020273,0,0,0,0,hold,False,0,0,-0.0021500822569348495,0,-0.0010920300010120914,10000.0,10.847457627118274,0,10000,0,0.0,0,10000
57,7092.11,7092.11,0,0.0014612168720447324,0,0,0,0,hold,False,0,0,0.03939997291074093,0,0.03830794290972884,10000.0,-383.5796610169509,0,10000,0,0.0,0,10000
58,6992.26,6992.26,0,0.001060359053951379,0,0,0,0,hold,False,0,0,0.014079025847032753,0,0.05238696875676159,10000.0,-518.969491525424,0,10000,0,0.0,0,10000
59,6991.9,6991.9,0,0.0016308506681385316,0,0,0,0,hold,False,0,0,5.1485499681159174e-05,0,0.05243845425644275,10000.0,-519.4576271186452,0,10000,0,0.0,0,10000
60,6986.75,6986.75,0,0.0015853132550044703,0,0,0,0,hold,False,0,0,0.0007365665984924894,0,0.053175020854935244,10000.0,-526.4406779661022,0,10000,0,0.0,0,10000
61,7036.04,7036.04,0,0.0018214242771644425,0,0,0,0,hold,False,0,0,-0.007054782266432885,0,0.04612023858850236,10000.0,-459.60677966101684,0,10000,0,0.0,0,10000
62,7017.18,7017.18,0,0.0019548158503068834,0,0,0,0,hold,False,0,0,0.002680485045565357,0,0.04880072363406772,10000.0,-485.17966101694947,0,10000,0,0.0,0,10000
63,6990.02,6990.02,0,0.001533372769476504,0,0,0,0,hold,False,0,0,0.00387050068546052,0,0.05267122431952824,10000.0,-522.0067796610165,0,10000,0,0.0,0,10000
64,6916.65,6916.65,0,0.0015029721077360128,0,0,0,0,hold,False,0,0,0.010496393429489586,0,0.06316761774901783,10000.0,-621.4915254237294,0,10000,0,0.0,0,10000
65,6912.82,6912.82,0,0.0011276222459269004,0,0,0,0,hold,False,0,0,0.0005537362740633005,0,0.06372135402308113,10000.0,-626.6847457627118,0,10000,0,0.0,0,10000
66,6923.63,6923.63,0,0.0014440074239076188,0,0,0,0,hold,False,0,0,-0.001563761243602524,0,0.062157592779478604,10000.0,-612.0271186440677,0,10000,0,0.0,0,10000
67,6912.76,6912.76,0,0.0018806995972819607,0,0,0,0,hold,False,0,0,0.0015699856866990135,0,0.06372757846617762,10000.0,-626.766101694915,0,10000,0,0.0,0,10000
68,6968.0,6968.0,0,0.001457876662499102,0,0,0,0,hold,False,0,0,-0.007991019505957068,0,0.05573655896022055,10000.0,-551.8644067796613,0,10000,0,0.0,0,10000
69,6939.01,6939.01,0,0.0014437789740677923,0,0,0,0,hold,False,0,0,0.004160447761193999,0,0.05989700672141455,10000.0,-591.172881355933,0,10000,0,0.0,0,10000
70,6909.42,6909.42,0,0.001975887309632267,0,0,0,0,hold,False,0,0,0.0042642970683138,0,0.06416130378972836,10000.0,-631.2949152542369,0,10000,0,0.0,0,10000
71,6700.0,6700.0,0,0.0014606723947680885,0,0,0,0,hold,False,0,0,0.0303093457916873,0,0.09447064958141566,10000.0,-915.2542372881362,0,10000,0,0.0,0,10000
72,6462.03,6462.03,0,0.0019535377053562907,0,0,0,0,hold,False,0,0,0.03551791044776123,0,0.1299885600291769,10000.0,-1237.925423728815,0,10000,0,0.0,0,10000
73,6436.97,6436.97,0,0.0018485114523078684,0,0,0,0,hold,False,0,0,0.0038780383254177855,0,0.13386659835459466,10000.0,-1271.905084745762,0,10000,0,0.0,0,10000
74,6471.99,6471.99,0,0.001920998362317196,0,0,0,0,hold,False,0,0,-0.00544044791260477,0,0.1284261504419899,10000.0,-1224.420338983051,0,10000,0,0.0,0,10000
