trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6659.3,6659.3,0,0.0010517089544621531,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6672.25,6672.25,0,0.0017080474069707504,0,0,0,0,hold,False,0,0,-0.0019446488369648188,0,-0.0019446488369648188,10000.0,19.44648836964734,0,10000,0,0.0,0,10000
52,6654.0,6654.0,0,0.0010683959914340603,0,0,0,0,hold,False,0,0,0.0027352092622428717,0,0.0007905604252780528,10000.0,-7.958794467887856,0,10000,0,0.0,0,10000
53,6658.98,6658.98,0,0.0010848210013873559,0,0,0,0,hold,False,0,0,-0.000748422001803361,0,4.2138423474691886e-05,10000.0,-0.4805309867406322,0,10000,0,0.0,0,10000
54,6656.4,6656.4,0,0.0017124457652956874,0,0,0,0,hold,False,0,0,0.0003874467260751538,0,0.00042958514954984567,10000.0,-4.354812067334933,0,10000,0,0.0,0,10000
55,6642.02,6642.02,0,0.0010695316373823657,0,0,0,0,hold,False,0,0,0.0021603269034311643,0,0.00258991205298101,10000.0,-25.94867328397777,0,10000,0,0.0,0,10000
56,6634.1,6634.1,0,0.0018396419748564763,0,0,0,0,hold,False,0,0,0.0011924083336093646,0,0.0037823203865903748,10000.0,-37.84181520580205,0,10000,0,0.0,0,10000
57,6615.0,6615.0,0,0.0014038466792017272,0,0,0,0,hold,False,0,0,0.002879064228757535,0,0.006661384615347909,10000.0,-66.52350847686648,0,10000,0,0.0,0,10000
58,6630.14,6630.14,0,0.0018960340533122843,0,0,0,0,hold,False,0,0,-0.0022887377173091954,0,0.004372646898038714,10000.0,-43.78838616671419,0,10000,0,0.0,0,10000
59,6641.56,6641.56,0,0.0010873084157674623,0,0,0,0,hold,False,0,0,-0.0017224372336029211,0,0.0026502096644357926,10000.0,-26.639436577417655,0,10000,0,0.0,0,10000
60,6637.58,6637.58,0,0.0010301682194299427,0,0,0,0,hold,False,0,0,0.0005992568011130627,0,0.003249466465548855,10000.0,-32.61604072500086,0,10000,0,0.0,0,10000
61,6650.01,6650.01,0,0.0013393443466738918,0,0,0,0,hold,False,0,0,-0.0018726704612223569,0,0.0013767960043264982,10000.0,-13.95041520880659,0,10000,0,0.0,0,10000
62,6661.0,6661.0,0,0.0014819332574245103,0,0,0,0,hold,False,0,0,-0.0016526290937908035,0,-0.0002758330894643054,10000.0,2.5528208670584718,0,10000,0,0.0,0,10000
63,6656.49,6656.49,0,0.0013172545963314368,0,0,0,0,hold,False,0,0,0.0006770755141870917,0,0.00040124242472278635,10000.0,-4.2196627273151535,0,10000,0,0.0,0,10000
64,6652.22,6652.22,0,0.0018267413210517965,0,0,0,0,hold,False,0,0,0.0006414792180262462,0,0.0010427216427490325,10000.0,-10.631748081630576,0,10000,0,0.0,0,10000
65,6659.05,6659.05,0,0.001717688185078647,0,0,0,0,hold,False,0,0,-0.0010267249128862134,0,1.5996729862819163e-05,10000.0,-0.37541483339009574,0,10000,0,0.0,0,10000
66,6666.03,6666.03,0,0.0018744726940962885,0,0,0,0,hold,False,0,0,-0.0010481975657187681,0,-0.001032200835855949,10000.0,10.106167314881532,0,10000,0,0.0,0,10000
67,6656.61,6656.61,0,0.0015349731761495223,0,0,0,0,hold,False,0,0,0.001413134954388155,0,0.00038093411853220606,10000.0,-4.039463607286962,0,10000,0,0.0,0,10000
