trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3956.0,3956.0,0,0.001138625742318662,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3963.88,3963.88,0,0.0015360462259780905,0,0,0,0,hold,False,0,0,-0.0019919110212335968,0,-0.0019919110212335968,10000.0,19.919110212335,0,10000,0,0.0,0,10000
52,3942.21,3942.21,0,0.0018408956237299782,0,0,0,0,hold,False,0,0,0.005466865798157379,0,0.0034749547769237824,10000.0,-34.85844287158761,0,10000,0,0.0,0,10000
53,3958.94,3958.94,0,0.0014429959442663872,0,0,0,0,hold,False,0,0,-0.004243812480816602,0,-0.0007688577038928199,10000.0,7.431749241657599,0,10000,0,0.0,0,10000
54,3969.74,3969.74,0,0.0012816823813212275,0,0,0,0,hold,False,0,0,-0.0027280029502846034,0,-0.0034968606541774232,10000.0,34.73205257836162,0,10000,0,0.0,0,10000
55,3956.04,3956.04,0,0.0019048320690014543,0,0,0,0,hold,False,0,0,0.003451107629214966,0,-4.575302496245739e-05,10000.0,0.10111223457897722,0,10000,0,0.0,0,10000
56,3951.88,3958.0386972281144,3961.997923693282,0.0015584221251947017,0.7577237691234104,3002.1,3.0,0,buy,False,0,0,0,0,-4.575302496245739e-05,9992.333408723423,-10.414560161780173,3.0,6997.9,0.7577237691234104,2994.4334087234233,2999.1,10000
57,3954.14,3954.14,3961.997923693282,0.001103309390154362,0,0,0,0,hold,False,0,0,0.0005718797129466916,0,0.0005261266879842342,9994.045864441641,-4.701718907988834,3.0,6997.9,0.7577237691234104,2996.145864441642,2999.1,10000
58,3968.44,3968.44,3961.997923693282,0.0015257856535736982,0,0,0,0,hold,False,0,0,0.0036164627453757958,0,0.00414258943336003,10004.881314340106,31.445904954498474,3.0,6997.9,0.7577237691234104,3006.981314340107,2999.1,10000
59,3963.58,3963.58,3961.997923693282,0.0017323513207550194,0,0,0,0,hold,False,0,0,-0.0012246625878179881,0,0.0029179268455420413,10001.198776822166,19.160768452982666,3.0,6997.9,0.7577237691234104,3003.298776822167,2999.1,10004.881314340106
60,3983.11,3983.11,3961.997923693282,0.0012029736929494769,0,0,0,0,hold,False,0,0,0.004927363645996947,0,0.007845290491538988,10015.997122033146,68.52881698685451,3.0,6997.9,0.7577237691234104,3018.0971220331476,2999.1,10004.881314340106
61,3954.86,3954.86,3961.997923693282,0.0017152789805469563,0,0,0,0,hold,False,0,0,-0.007092447861093503,0,0.000752842630445485,9994.59142555541,-2.881698685541778,3.0,6997.9,0.7577237691234104,2996.691425555411,2999.1,10015.997122033146
62,3964.69,3964.69,3961.997923693282,0.0015329806312459047,0,0,0,0,hold,False,0,0,0.0024855494252640797,0,0.0032383920557095647,10002.039850205894,21.966632962588847,3.0,6997.9,0.7577237691234104,3004.139850205894,2999.1,10015.997122033146
63,3942.04,3942.04,3961.997923693282,0.00150569020607751,0,0,0,0,hold,False,0,0,-0.005712930897497638,0,-0.002474538841788073,9984.877406835249,-35.28816986855418,3.0,6997.9,0.7577237691234104,2986.977406835249,2999.1,10015.997122033146
