trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9328.99,9328.99,0,0.0012584566915938603,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9329.75,9329.75,0,0.0015456323077868157,0,0,0,0,hold,False,0,0,-8.146648243810083e-05,0,-8.146648243810083e-05,10000.0,0.8146648243800882,0,10000,0,0.0,0,10000
52,9337.8,9337.8,0,0.0012456078957065572,0,0,0,0,hold,False,0,0,-0.0008628312655750981,0,-0.000944297748013199,10000.0,9.443680398413562,0,10000,0,0.0,0,10000
53,9338.14,9338.14,0,0.0017642262076132194,0,0,0,0,hold,False,0,0,-3.641114609438471e-05,0,-0.0009807088941075836,10000.0,9.808135714583841,0,10000,0,0.0,0,10000
54,9328.14,9328.14,0,0.0019652006155726587,0,0,0,0,hold,False,0,0,0.0010708770697376566,0,9.016817563007305e-05,10000.0,-0.9111382904266065,0,10000,0,0.0,0,10000
55,9364.31,9364.31,0,0.001765557113721309,0,0,0,0,hold,False,0,0,-0.0038775147028239365,0,-0.0037873465271938637,10000.0,37.8604757856956,0,10000,0,0.0,0,10000
56,9366.1,9366.1,0,0.0016770900417033881,0,0,0,0,hold,False,0,0,-0.00019115129678544103,0,-0.003978497823979305,10000.0,39.77922583259351,0,10000,0,0.0,0,10000
57,9373.88,9373.88,0,0.0011112627949438766,0,0,0,0,hold,False,0,0,-0.0008306552353699871,0,-0.004809153059349292,10000.0,48.11882100848925,0,10000,0,0.0,0,10000
58,9367.71,9367.71,0,0.0010013806707504106,0,0,0,0,hold,False,0,0,0.0006582119677230852,0,-0.004150941091626207,10000.0,41.50502894739839,0,10000,0,0.0,0,10000
59,9374.25,9374.25,0,0.0014833443629561937,0,0,0,0,hold,False,0,0,-0.0006981428759003934,0,-0.0048490839675266,10000.0,48.51543414667685,0,10000,0,0.0,0,10000
60,9500.0,9500.0,0,0.001898350955217998,0,0,0,0,hold,False,0,0,-0.0134144064858522,0,-0.0182634904533788,10000.0,183.31030475967964,0,10000,0,0.0,0,10000
61,9518.16,9518.16,0,0.0012042399515570365,0,0,0,0,hold,False,0,0,-0.0019115789473684057,0,-0.020175069400747207,10000.0,202.77650635277678,0,10000,0,0.0,0,10000
62,9506.69,9506.69,0,0.0012363870777451441,0,0,0,0,hold,False,0,0,0.0012050648444656682,0,-0.018970004556281537,10000.0,190.481499069032,0,10000,0,0.0,0,10000
