trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6730.88,6730.88,0,0.0010703669617733778,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6731.27,6741.450950989458,6748.193076152964,0.0015124859037680927,0.14832118593894725,1000.9000000000001,0.9999999999999999,0,buy,False,0,0,0,0,0.0,9997.489949275257,0.579419035848332,0.9999999999999999,8999.1,0.14832118593894725,998.3899492752575,999.9000000000001,10000
52,6738.98,6738.98,6748.193076152964,0.0019319423389988722,0,0,0,0,hold,False,0,0,0.0011454004964886173,0,0.0011454004964886173,9998.633505618847,12.034087667585482,0.9999999999999999,8999.1,0.14832118593894725,999.5335056188467,999.9000000000001,10000
53,6754.97,6754.97,6748.193076152964,0.0019886982563744092,0,0,0,0,hold,False,0,0,0.0023727626436049103,0,0.0035181631400935274,10001.00516138201,35.79026813730161,0.9999999999999999,8999.1,0.14832118593894725,1001.9051613820105,999.9000000000001,10000
54,6746.0,6746.0,6748.193076152964,0.0011761694904552018,0,0,0,0,hold,False,0,0,-0.001327911152825343,0,0.0021902519872681846,9999.67472034414,22.463630312826353,0.9999999999999999,8999.1,0.14832118593894725,1000.5747203441381,999.9000000000001,10001.00516138201
55,6750.01,6759.081730593586,6759.527520028597,0.0013439580968896067,0.26622847713989256,1801.259856,1.7998200000000002,0,buy,False,0,0,0,0,0.0021902519872681846,9996.0545152788,28.421246553200035,2.79982,7197.840144000001,0.4145496630788398,2798.2143712787993,2799.360036,10001.00516138201
56,6672.08,6672.08,6759.527520028597,0.00122189340484574,0,0,0,0,hold,False,0,0,-0.011545168081232545,0,-0.00935491609396436,9963.748660035066,-87.35856232765946,2.79982,7197.840144000001,0.4145496630788398,2765.908516035065,2799.360036,10001.00516138201
57,6671.09,6681.227260831879,6728.158347341793,0.0015195808828660066,0.3230999565367666,2160.8635896302403,2.1593520432,0,buy,False,0,0,0,0,-0.00935491609396436,9957.903555291236,-88.82939526480914,4.959172043200001,5036.97655436976,0.7376496196156064,4920.927000921476,4958.064273587041,10001.00516138201
58,6723.67,6731.804514159406,6730.579529040112,0.0012098324515340373,0.22440337286140982,1512.150731387346,1.511092966310928,0,buy,False,0,0,0,0,-0.00935491609396436,9993.352666910354,-10.711823713985723,6.470265009510928,3524.825822982414,0.9620529924770163,6468.52684392794,6468.703912008075,10001.00516138201
59,6693.0,6693.0,6730.579529040112,0.0019260999535984512,0,0,0,0,hold,False,0,0,-0.004561496920580583,0,-0.013916413014544944,9963.846501631084,-56.27793096890673,6.470265009510928,3524.825822982414,0.9620529924770163,6439.02067864867,6468.703912008075,10001.00516138201
60,6782.72,6782.72,6730.579529040112,0.0010276071817431765,0,0,0,0,hold,False,0,0,0.0134050500522935,0,-0.0005113629622514448,10050.161896116122,77.01816107255036,6.470265009510928,3524.825822982414,0.9620529924770163,6525.336073133708,6468.703912008075,10001.00516138201
61,6765.61,6765.61,6730.579529040112,0.001205278786966375,0,0,0,0,hold,False,0,0,-0.0025225868088319717,0,-0.0030339497710834165,10033.701169414839,51.59800798706783,6.470265009510928,3524.825822982414,0.9620529924770163,6508.875346432425,6468.703912008075,10050.161896116122
62,6740.11,6750.43924679077,6731.949368380148,0.0015325041862477295,0.05221102229867023,352.79981662230983,0.3524825822982414,0,buy,False,0,0,0,0,-0.0030339497710834165,10008.277034989856,13.712917181705052,6.82274759180917,3172.0260063601045,1.0142640147756865,6836.251028629752,6821.151246048087,10050.161896116122
63,6750.17,6750.17,6731.949368380148,0.0018020152855371201,0,0,0,0,hold,False,0,0,0.0014925572431311537,0,-0.0015413925279522628,10018.4805309785,28.65895692687991,6.82274759180917,3172.0260063601045,1.0142640147756865,6846.454524618396,6821.151246048087,10050.161896116122
64,6805.63,6818.8717260051235,6743.284676986214,0.0019457017212401754,0.13951315669121653,952.2739273693669,0.9516078019080313,0,buy,False,0,0,0,0,-0.0015413925279522628,10071.932610441036,111.05531520395562,7.774355393717202,2219.7520789907376,1.153777171466903,7852.180531450299,7772.473565615546,10050.161896116122
65,6778.0,6771.004428399878,6743.284676986215,0.0010320996754385617,0.1153777171466903,780.4418107051696,0.7812230337389086,2.4170186042432533,sell,False,0,0,-0.1036538865615675,0,-0.10519527908951977,10038.465391078309,70.0057050489686,8.55557842745611,3000.1938896959073,1.0383994543202126,7038.271501382401,8553.696599354455,10071.932610441036
66,6759.92,6759.92,6743.284676986215,0.0011163449175429939,0,0,0,0,hold,False,0,0,-0.0026674535261137695,0,-0.10786273261563353,10019.6911289442,43.14443282304819,8.55557842745611,3000.1938896959073,1.0383994543202126,7019.497239248292,8553.696599354455,10071.932610441036
67,6696.0,6696.0,6743.284676986215,0.0012394979940680445,0,0,0,0,hold,False,0,0,-0.009455733203943262,0,-0.11731846581957679,9953.316635824052,-51.82086146239453,8.55557842745611,3000.1938896959073,1.0383994543202126,6953.122746128144,8553.696599354455,10071.932610441036
68,6715.51,6715.51,6743.284676986215,0.0019358496675606761,0,0,0,0,hold,False,0,0,0.002913679808841113,0,-0.11440478601073568,9973.575809177839,-22.835052771702976,8.55557842745611,3000.1938896959073,1.0383994543202126,6973.381919481932,8553.696599354455,10071.932610441036
69,6733.11,6733.11,6743.284676986215,0.001857670286543816,0,0,0,0,hold,False,0,0,0.002620798718190995,0,-0.11178398729254468,9991.851639573873,3.3130883331741643,8.55557842745611,3000.1938896959073,1.0383994543202126,6991.657749877966,8553.696599354455,10071.932610441036
70,6785.0,6785.0,6743.284676986215,0.0010735888520250546,0,0,0,0,hold,False,0,0,0.007706691261541992,0,-0.10407729603100269,10045.73418725855,80.40553389749948,8.55557842745611,3000.1938896959073,1.0383994543202126,7045.540297562643,8553.696599354455,10071.932610441036
