trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9792.99,9792.99,0,0.0013762665586550015,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9751.98,9751.98,0,0.0018281915682871771,0,0,0,0,hold,False,0,0,0.0041876893573872965,0,0.0041876893573872965,10000.0,-41.87689357387353,0,10000,0,0.0,0,10000
52,9619.54,9619.54,0,0.0019894633959314945,0,0,0,0,hold,False,0,0,0.01358083179005686,0,0.017768521147444157,10000.0,-177.11648842692375,0,10000,0,0.0,0,10000
53,9673.25,9673.25,0,0.001430280251692824,0,0,0,0,hold,False,0,0,-0.005583427066158998,0,0.01218509408128516,10000.0,-122.27113476068007,0,10000,0,0.0,0,10000
54,9696.78,9696.78,0,0.0017299538742699804,0,0,0,0,hold,False,0,0,-0.0024324813273719436,0,0.009752612753913216,10000.0,-98.24374373914361,0,10000,0,0.0,0,10000
55,9687.06,9687.06,0,0.0019904516674204772,0,0,0,0,hold,False,0,0,0.0010023946093446652,0,0.01075500736325788,10000.0,-108.16921083346278,0,10000,0,0.0,0,10000
56,9692.75,9692.75,0,0.001639330135645131,0,0,0,0,hold,False,0,0,-0.0005873815171992853,0,0.010167625846058596,10000.0,-102.35893225664404,0,10000,0,0.0,0,10000
57,9658.97,9658.97,0,0.001864450871407824,0,0,0,0,hold,False,0,0,0.0034850790539321303,0,0.013652704899990726,10000.0,-136.85299382517587,0,10000,0,0.0,0,10000
58,9698.03,9698.03,0,0.001104924375946772,0,0,0,0,hold,False,0,0,-0.004043909443760703,0,0.009608795456230022,10000.0,-96.96732050170431,0,10000,0,0.0,0,10000
59,9644.13,9644.13,0,0.001025701364455366,0,0,0,0,hold,False,0,0,0.005557829786049481,0,0.015166625242279503,10000.0,-152.00669050004217,0,10000,0,0.0,0,10000
60,9692.04,9692.04,0,0.0018508393313461046,0,0,0,0,hold,False,0,0,-0.004967788696336702,0,0.0101988365459428,10000.0,-103.08394065550783,0,10000,0,0.0,0,10000
61,9683.83,9683.83,0,0.0016598002074365585,0,0,0,0,hold,False,0,0,0.0008470868877966812,0,0.011045923433739481,10000.0,-111.4674884790038,0,10000,0,0.0,0,10000
62,9756.12,9756.12,0,0.0012080985808441739,0,0,0,0,hold,False,0,0,-0.0074650215875331225,0,0.0035809018462063585,10000.0,-37.64937981147705,0,10000,0,0.0,0,10000
63,9775.53,9775.53,0,0.0010942350372628313,0,0,0,0,hold,False,0,0,-0.0019895204241030095,0,0.001591381422103349,10000.0,-17.82907978053663,0,10000,0,0.0,0,10000
64,9742.61,9742.61,0,0.0018231566646498415,0,0,0,0,hold,False,0,0,0.0033675923453766773,0,0.004958973767480026,10000.0,-51.444962161707736,0,10000,0,0.0,0,10000
65,9744.35,9744.35,0,0.001336661834095265,0,0,0,0,hold,False,0,0,-0.00017859690575726438,0,0.004780376861722762,10000.0,-49.66818101519493,0,10000,0,0.0,0,10000
66,9736.04,9736.04,0,0.0018115787312160065,0,0,0,0,hold,False,0,0,0.0008528018800637796,0,0.005633178741786542,10000.0,-58.15384269768401,0,10000,0,0.0,0,10000
67,9724.4,9724.4,0,0.001459937427345979,0,0,0,0,hold,False,0,0,0.0011955579475845658,0,0.006828736689371107,10000.0,-70.03989588470904,0,10000,0,0.0,0,10000
68,9735.3,9735.3,0,0.001684298344000966,0,0,0,0,hold,False,0,0,-0.0011208917773846856,0,0.005707844911986421,10000.0,-58.909485254249375,0,10000,0,0.0,0,10000
69,9754.36,9754.36,0,0.0017245657248058804,0,0,0,0,hold,False,0,0,-0.0019578235904390527,0,0.0037500213215473687,10000.0,-39.44658372979029,0,10000,0,0.0,0,10000
70,9724.39,9724.39,0,0.0018855719516554417,0,0,0,0,hold,False,0,0,0.003072472207300239,0,0.006822493528847608,10000.0,-70.05010727060835,0,10000,0,0.0,0,10000
71,9764.51,9764.51,0,0.001753209329535042,0,0,0,0,hold,False,0,0,-0.004125708656275695,0,0.002696784872571913,10000.0,-29.08202704179166,0,10000,0,0.0,0,10000
72,9780.0,9780.0,0,0.0014809381602829369,0,0,0,0,hold,False,0,0,-0.0015863571239109573,0,0.0011104277486609557,10000.0,-13.264590283457437,0,10000,0,0.0,0,10000
73,9788.27,9788.27,0,0.0013977719334869357,0,0,0,0,hold,False,0,0,-0.0008456032719836847,0,0.000264824476677271,10000.0,-4.819774144565599,0,10000,0,0.0,0,10000
74,9774.98,9774.98,0,0.0019139758833957203,0,0,0,0,hold,False,0,0,0.0013577475897171688,0,0.00162257206639444,10000.0,-18.390706005009633,0,10000,0,0.0,0,10000
75,9731.21,9731.21,0,0.0015640062356967457,0,0,0,0,hold,False,0,0,0.004477758522268121,0,0.006100330588662561,10000.0,-63.08594208714567,0,10000,0,0.0,0,10000
76,9766.0,9766.0,0,0.0018309602510559102,0,0,0,0,hold,False,0,0,-0.0035750949779113673,0,0.0025252356107511933,10000.0,-27.560530542765264,0,10000,0,0.0,0,10000
77,9789.8,9789.8,0,0.0017308858168987016,0,0,0,0,hold,False,0,0,-0.0024370264181854673,0,8.820919256572607e-05,10000.0,-3.2574321019419585,0,10000,0,0.0,0,10000
78,9765.09,9765.09,0,0.0014673953802629986,0,0,0,0,hold,False,0,0,0.0025240556497578225,0,0.0026122648423235486,10000.0,-28.489766659620727,0,10000,0,0.0,0,10000
79,9414.5,9414.5,0,0.0011173367141293152,0,0,0,0,hold,False,0,0,0.0359023828761435,0,0.03851464771846705,10000.0,-386.4907449103903,0,10000,0,0.0,0,10000
80,9497.99,9497.99,0,0.0011673728732067832,0,0,0,0,hold,False,0,0,-0.008868235169153941,0,0.029646412549313106,10000.0,-301.23588403541726,0,10000,0,0.0,0,10000
81,9539.47,9539.47,0,0.0017649545141604538,0,0,0,0,hold,False,0,0,-0.0043672398054745865,0,0.02527917274383852,10000.0,-258.87905532426885,0,10000,0,0.0,0,10000
82,9531.82,9531.82,0,0.001542150353940102,0,0,0,0,hold,False,0,0,0.0008019313441941363,0,0.02608110408803266,10000.0,-266.69076553738887,0,10000,0,0.0,0,10000
83,9531.99,9531.99,0,0.001626837956397256,0,0,0,0,hold,False,0,0,-1.7834998982363573e-05,0,0.026063269089050295,10000.0,-266.51717197709695,0,10000,0,0.0,0,10000
84,9588.58,9588.58,0,0.0017469229911188685,0,0,0,0,hold,False,0,0,-0.00593685054222677,0,0.020126418546823524,10000.0,-208.7309391717954,0,10000,0,0.0,0,10000
85,9551.21,9551.21,0,0.001858408696977456,0,0,0,0,hold,False,0,0,0.0038973445494537044,0,0.02402376309627723,10000.0,-246.8908882782489,0,10000,0,0.0,0,10000
86,9527.75,9527.75,0,0.001109813934761941,0,0,0,0,hold,False,0,0,0.0024562332940014017,0,0.02647999639027863,10000.0,-270.84679959848836,0,10000,0,0.0,0,10000
87,9511.43,9511.43,0,0.0018502430670554529,0,0,0,0,hold,False,0,0,0.0017128912912282239,0,0.028192887681506854,10000.0,-287.51178138648174,0,10000,0,0.0,0,10000
88,9556.46,9556.46,0,0.0016088338206067343,0,0,0,0,hold,False,0,0,-0.004734303884904671,0,0.023458583796602185,10000.0,-241.52991068100891,0,10000,0,0.0,0,10000
89,9514.9,9514.9,0,0.0012333462219035543,0,0,0,0,hold,False,0,0,0.004348890698019925,0,0.02780747449462211,10000.0,-283.96843047935363,0,10000,0,0.0,0,10000
90,9472.05,9472.05,0,0.0014215944985286947,0,0,0,0,hold,False,0,0,0.004503462989626834,0,0.032310937484248944,10000.0,-327.7242190587349,0,10000,0,0.0,0,10000
91,9483.37,9483.37,0,0.001872775360180017,0,0,0,0,hold,False,0,0,-0.0011950950427839304,0,0.031115842441465015,10000.0,-316.16493022049326,0,10000,0,0.0,0,10000
92,9483.65,9483.65,0,0.0014949415223180242,0,0,0,0,hold,False,0,0,-2.9525369146077376e-05,0,0.031086317072318938,10000.0,-315.8790114153089,0,10000,0,0.0,0,10000
93,9503.1,9503.1,0,0.0019718461449465437,0,0,0,0,hold,False,0,0,-0.002050898124667267,0,0.02903541894765167,10000.0,-296.01786584076945,0,10000,0,0.0,0,10000
94,9488.45,9488.45,0,0.001949067128528109,0,0,0,0,hold,False,0,0,0.001541602214014336,0,0.030577021161666006,10000.0,-310.9775461835452,0,10000,0,0.0,0,10000
95,9457.83,9457.83,0,0.0019789713289484877,0,0,0,0,hold,False,0,0,0.003227081346268442,0,0.03380410250793445,10000.0,-342.2448098078312,0,10000,0,0.0,0,10000
96,9377.66,9377.66,0,0.0014440689083046558,0,0,0,0,hold,False,0,0,0.00847657443620789,0,0.04228067694414234,10000.0,-424.1094905641694,0,10000,0,0.0,0,10000
97,9298.79,9298.79,0,0.0018939112989794587,0,0,0,0,hold,False,0,0,0.008410413685290252,0,0.05069109062943259,10000.0,-504.6466911535681,0,10000,0,0.0,0,10000
98,9374.77,9374.77,0,0.001336591979168634,0,0,0,0,hold,False,0,0,-0.008170955575940478,0,0.042520135053492114,10000.0,-427.06058108912475,0,10000,0,0.0,0,10000
99,9389.97,9389.97,0,0.0018781378926312534,0,0,0,0,hold,False,0,0,-0.0016213731110202073,0,0.040898761942471905,10000.0,-411.5392745218778,0,10000,0,0.0,0,10000
100,9362.64,9380.467543947621,9389.85270407163,0.0019041150730586148,0.5327559608928492,5002.5,5.0,0,buy,False,0,0,0,0,0.040898761942471905,9985.502269693825,-439.4469921852269,5.0,4997.5,0.5327559608928492,4988.002269693825,4997.5,10000
101,9293.09,9311.3472990074,9373.798169416501,0.0019646101573750708,0.1609649148367362,1500.2994749999998,1.49925,0,buy,False,0,0,0,0,0.040898761942471905,9944.011058033853,-510.467181116288,6.49925,3497.200525,0.6937208757295854,6446.810533033853,6496.300225,10000
102,9084.0,9099.080019814643,9335.95168989451,0.0016600638281199895,0.1152693906602347,1049.89456961025,1.0491601575,0,buy,False,0,0,0,0,0.040898761942471905,9796.173535274876,-723.9770488890517,7.5484101575,2447.30595538975,0.8089902663898201,7348.867579885125,7545.1456344527505,10000
103,9084.38,9099.92781108869,9315.378643729642,0.0017114884107325768,0.0806568518254135,734.7057208675569,0.7341917866169251,0,buy,False,0,0,0,0,0.040898761942471905,9794.492722294297,-723.5890162248706,8.282601944116925,1712.6002345221932,0.8896471182152336,8081.892487772103,8279.11716353369,10000
104,9081.42,9081.42,9315.378643729642,0.0019924872708268777,0,0,0,0,hold,False,0,0,-0.0003258340139888047,0,0.0405729279284831,9791.85936682438,-726.6115864511248,8.282601944116925,1712.6002345221932,0.8896471182152336,8079.259132302186,8279.11716353369,10000
105,9006.99,9006.99,9315.378643729642,0.0011924152839234196,0,0,0,0,hold,False,0,0,-0.008195854833274946,0,0.03237707309520815,9725.642931815619,-802.6149317011459,8.282601944116925,1712.6002345221932,0.8896471182152336,8013.0426972934265,8279.11716353369,10000
106,8831.26,8831.26,9315.378643729642,0.0014841097772595488,0,0,0,0,hold,False,0,0,-0.019510402476298882,0,0.012866670618909271,9569.305243731658,-982.059616113158,8.282601944116925,1712.6002345221932,0.8896471182152336,7856.705009209464,8279.11716353369,10000
107,9065.53,9081.192678818936,9301.923212877897,0.0017277179402567567,0.056559303882356464,514.1397164059076,0.513780070356658,0,buy,False,0,0,0,0,0.012866670618909271,9776.323223834652,-742.8374786454388,8.796382014473583,1198.4605181162856,0.94620642209759,8577.862705718366,8792.743099869242,10000
108,9055.26,9040.211857694738,9301.923212877897,0.0016618122842703763,0.094620642209759,854.5352610356672,0.8553906516873545,-25.618687152704183,sell,False,0,0,-0.10101957635129998,0,-0.08815290573239071,9764.326428339034,-753.3245719642309,9.651772666160937,2052.995779151953,0.851585779887831,7711.330649187081,9648.133751556596,10000
109,9103.85,9103.85,9301.923212877897,0.001965962117433835,0,0,0,0,hold,False,0,0,0.0053659420049784025,0,-0.0827869637274123,9805.704981383784,-703.7074478785325,9.651772666160937,2052.995779151953,0.851585779887831,7752.709202231831,9648.133751556596,10000
110,9125.2,9125.2,9301.923212877897,0.0013259482841069263,0,0,0,0,hold,False,0,0,0.0023451616623736096,0,-0.08044180206503869,9823.886337784388,-681.9061389830877,9.651772666160937,2052.995779151953,0.851585779887831,7770.890558632436,9648.133751556596,10000
111,9068.65,9068.65,9301.923212877897,0.0013447800369814954,0,0,0,0,hold,False,0,0,-0.006197124446587611,0,-0.0866389265116263,9775.729161931731,-739.6515262447938,9.651772666160937,2052.995779151953,0.851585779887831,7722.733382779778,9648.133751556596,10000
