trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5661.58,5661.58,0,0.001772086281196537,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5669.08,5669.08,0,0.001500057368878543,0,0,0,0,hold,False,0,0,-0.001324718541467223,0,-0.001324718541467223,10000.0,13.247185414671549,0,10000,0,0.0,0,10000
52,5697.79,5697.79,0,0.001657035058473254,0,0,0,0,hold,False,0,0,-0.005064313786363931,0,-0.006389032327831154,10000.0,63.957411182036594,0,10000,0,0.0,0,10000
53,5664.98,5664.98,0,0.0017979447620535564,0,0,0,0,sell,True,0,0,-1,0,-1.006389032327831,10000.0,6.005390721316871,0,10000,0,0.0,0.0,10000
54,5610.01,5618.486342493292,5624.105390740609,0.0015109317974998145,0.1779660817963791,1000.9,1.0,0,buy,False,0,0,0,0,-1.006389032327831,9997.491498538506,-91.08764691128636,1.0,8999.1,0.1779660817963791,998.3914985385047,999.9,10000
55,5639.95,5639.95,5624.105390740609,0.0012716461966185753,0,0,0,0,hold,False,0,0,0.005336888882550997,0,-1.0010521434452802,10002.819803027489,-38.20488273591582,1.0,8999.1,0.1779660817963791,1003.7198030274883,999.9,10000
56,5630.08,5630.08,5624.105390740609,0.0014849738046087654,0,0,0,0,hold,False,0,0,-0.0017500155143219313,0,-1.0028021589596021,10001.063277800158,-55.63817874162305,1.0,8999.1,0.1779660817963791,1001.963277800158,999.9,10002.819803027489
57,5640.12,5640.12,5624.105390740609,0.0011902357455158916,0,0,0,0,hold,False,0,0,0.0017832783903603006,0,-1.0010188805692417,10002.850057261394,-37.90461319984934,1.0,8999.1,0.1779660817963791,1003.7500572613936,999.9,10002.819803027489
58,5667.95,5667.95,5624.105390740609,0.0016396114919765233,0,0,0,0,hold,False,0,0,0.00493429217818063,0,-0.9960845883910611,10007.802853317788,11.2512761455273,1.0,8999.1,0.1779660817963791,1008.7028533177869,999.9,10002.850057261394
59,5662.75,5662.75,5624.105390740609,0.0011820890747187439,0,0,0,0,hold,False,0,0,-0.0009174392858088125,0,-0.9970020276768699,10006.877429692446,2.0665609246880194,1.0,8999.1,0.1779660817963791,1007.7774296924457,999.9,10007.802853317788
60,5660.93,5660.93,5624.105390740609,0.0012746188824961145,0,0,0,0,hold,False,0,0,-0.00032139861374768465,0,-0.9973234262906175,10006.553531423577,-1.1480894026044552,1.0,8999.1,0.1779660817963791,1007.4535314235764,999.9,10007.802853317788
61,5620.06,5620.06,5624.105390740609,0.001900291237139137,0,0,0,0,hold,False,0,0,-0.00721966178702078,0,-1.0045430880776383,9999.280057660559,-73.33641845562488,1.0,8999.1,0.1779660817963791,1000.1800576605584,999.9,10007.802853317788
62,5915.98,5915.98,5624.105390740609,0.0011331606526364013,0,0,0,0,hold,False,0,0,0.05265424212552869,0,-0.9518888459521095,10051.943780585743,449.34452926568156,1.0,8999.1,0.1779660817963791,1052.8437805857427,999.9,10007.802853317788
63,5889.99,5896.435696048792,5752.545967942436,0.0010943475368875943,0.15260405699039004,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,-0.9518888459521095,10045.434892752683,403.4386160753711,1.8999100000000002,8098.380081,0.3305701387867691,1947.054811752682,1899.7200090000001,10051.943780585743
64,5955.02,5955.02,5752.545967942436,0.001841231856125047,0,0,0,0,hold,False,0,0,0.011040765773795945,0,-0.9408480801783136,10066.931868877986,518.3005450775236,1.8999100000000002,8098.380081,0.3305701387867691,1968.5517878779858,1899.7200090000001,10051.943780585743
65,5944.52,5944.52,5752.545967942436,0.0012671038975402803,0,0,0,0,hold,False,0,0,-0.0017632182595524093,0,-0.942611298437866,10063.460882420724,499.75448549698194,1.8999100000000002,8098.380081,0.3305701387867691,1965.0808014207248,1899.7200090000001,10066.931868877986
66,5945.01,5945.01,5752.545967942436,0.0018400359107904013,0,0,0,0,hold,False,0,0,8.242885884809201e-05,0,-0.9425288695790178,10063.62286178873,500.6199682774077,1.8999100000000002,8098.380081,0.3305701387867691,1965.2427807887302,1899.7200090000001,10066.931868877986
67,6060.54,6060.54,5752.545967942436,0.0014229068554807139,0,0,0,0,hold,False,0,0,0.019433104401842847,0,-0.923095765177175,10101.813629922766,704.6796124050179,1.8999100000000002,8098.380081,0.3305701387867691,2003.4335489227656,1899.7200090000001,10066.931868877986
68,5941.16,5941.16,5752.545967942436,0.0015000253671033012,0,0,0,0,hold,False,0,0,-0.019697914707270347,0,-0.9427936798844453,10062.3501667544,493.819746431207,1.8999100000000002,8098.380081,0.3305701387867691,1963.970085754401,1899.7200090000001,10101.813629922766
69,5960.94,5960.94,5752.545967942436,0.0011703603022257952,0,0,0,0,hold,False,0,0,0.003329316160480479,0,-0.9394643637239648,10068.888844099603,528.7569900981689,1.8999100000000002,8098.380081,0.3305701387867691,1970.5087630996034,1899.7200090000001,10101.813629922766
70,5995.9,5995.9,5752.545967942436,0.0019923056226333097,0,0,0,0,hold,False,0,0,0.005864846819461317,0,-0.9335995169045035,10080.44557615159,590.5065370444281,1.8999100000000002,8098.380081,0.3305701387867691,1982.0654951515887,1899.7200090000001,10101.813629922766
71,6010.01,6010.01,5752.545967942436,0.0015841204716357399,0,0,0,0,hold,False,0,0,0.002353274737737603,0,-0.9312462421667659,10085.109920809871,615.4289085378987,1.8999100000000002,8098.380081,0.3305701387867691,1986.7298398098703,1899.7200090000001,10101.813629922766
72,5982.8,5982.8,5752.545967942436,0.001060283404876999,0,0,0,0,hold,False,0,0,-0.004527446709739317,0,-0.9357736888765052,10076.115107333482,567.3681198534687,1.8999100000000002,8098.380081,0.3305701387867691,1977.7350263334822,1899.7200090000001,10101.813629922766
73,6065.0,6065.0,5752.545967942436,0.0017392716794603752,0,0,0,0,hold,False,0,0,0.013739386240556251,0,-0.922034302635949,10103.287972741755,712.5572719982756,1.8999100000000002,8098.380081,0.3305701387867691,2004.9078917417546,1899.7200090000001,10101.813629922766
74,6092.76,6092.76,5752.545967942436,0.0014314998566127804,0,0,0,0,hold,False,0,0,0.004577081615828535,0,-0.9174572210201205,10112.464599794475,761.5895209464488,1.8999100000000002,8098.380081,0.3305701387867691,2014.0845187944753,1899.7200090000001,10103.287972741755
75,6110.01,6110.01,5752.545967942436,0.0013654781185017382,0,0,0,0,hold,False,0,0,0.0028312291966202585,0,-0.9146259918235002,10118.166934688546,792.0580474001963,1.8999100000000002,8098.380081,0.3305701387867691,2019.7868536885471,1899.7200090000001,10112.464599794475
76,6043.85,6043.85,5752.545967942436,0.0016579639205688624,0,0,0,0,hold,False,0,0,-0.010828132850846352,0,-0.9254541246743466,10096.296414306415,675.2002091289014,1.8999100000000002,8098.380081,0.3305701387867691,1997.9163333064146,1899.7200090000001,10118.166934688546
77,6062.95,6062.95,5752.545967942436,0.0015861656370226144,0,0,0,0,hold,False,0,0,0.003160237265981051,0,-0.9222938874083656,10102.610303957243,708.9363746515992,1.8999100000000002,8098.380081,0.3305701387867691,2004.2302229572417,1899.7200090000001,10118.166934688546
