trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,18142.32,18142.32,0,0.001892627976180068,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,18238.94,18238.94,0,0.001291481792257024,0,0,0,0,hold,False,0,0,-0.005325669484387828,0,-0.005325669484387828,10000.0,53.256694843877995,0,10000,0,0.0,0,10000
52,18570.03,18570.03,0,0.0014929008541083688,0,0,0,0,hold,False,0,0,-0.018152918974457956,0,-0.023478588458845782,10000.0,235.75264905480617,0,10000,0,0.0,0,10000
53,18700.11,18700.11,0,0.0014561227167897016,0,0,0,0,hold,False,0,0,-0.007004835210282469,0,-0.030483423669128252,10000.0,307.45240961464697,0,10000,0,0.0,0,10000
54,18920.15,18920.15,0,0.0019680331814093403,0,0,0,0,hold,False,0,0,-0.011766775703458476,0,-0.04225019937258673,10000.0,428.7378901926568,0,10000,0,0.0,0,10000
55,18939.94,18939.94,0,0.0013019231206899454,0,0,0,0,hold,False,0,0,-0.001045974794068611,0,-0.043296174166655335,10000.0,439.64608715974646,0,10000,0,0.0,0,10000
56,18576.99,18576.99,0,0.0017564425136139023,0,0,0,0,hold,False,0,0,0.0191632074864016,0,-0.024132966680253734,10000.0,239.58898310690347,0,10000,0,0.0,0,10000
57,18901.43,18901.43,0,0.0015964699160792885,0,0,0,0,hold,False,0,0,-0.01746461617301827,0,-0.041597582853272,10000.0,418.41947446633094,0,10000,0,0.0,0,10000
58,18680.48,18680.48,0,0.0016321764724326947,0,0,0,0,hold,False,0,0,0.01168959173988427,0,-0.02990799111338773,10000.0,296.63240423496063,0,10000,0,0.0,0,10000
59,18753.31,18788.084319581016,18806.874282896926,0.0018543030313589982,0.053219901667031604,1000.9,1.0,0,buy,False,0,0,0,0,-0.02990799111338773,9997.14931413136,336.77611242663625,1.0,8999.1,0.053219901667031604,998.0493141313605,999.9,10000
60,19126.66,19126.66,18806.874282896926,0.001226183265957716,0,0,0,0,hold,False,0,0,0.01990848548869502,0,-0.009999505624692713,10017.018964418747,542.5656696607712,1.0,8999.1,0.053219901667031604,1017.9189644187467,999.9,10000
61,19161.0,19161.0,18806.874282896926,0.00123437725053334,0,0,0,0,hold,False,0,0,0.0017953997195537875,0,-0.008204105905138925,10018.846535841993,561.4937891074569,1.0,8999.1,0.053219901667031604,1019.7465358419926,999.9,10017.018964418747
62,18606.0,18606.0,18806.874282896926,0.0016908143944725851,0,0,0,0,hold,False,0,0,-0.028965085329575722,0,-0.03716919123471465,9989.30949041679,255.57922029817564,1.0,8999.1,0.053219901667031604,990.20949041679,999.9,10018.846535841993
63,18548.06,18548.06,18806.874282896926,0.0016939252215156747,0,0,0,0,hold,False,0,0,-0.0031140492314306466,0,-0.040283240466145294,9986.225929314203,223.64284170933024,1.0,8999.1,0.053219901667031604,987.1259293142023,999.9,10018.846535841993
64,18670.0,18670.0,18806.874282896926,0.0013343605641760008,0,0,0,0,hold,False,0,0,0.006574272457604627,0,-0.03370896800854067,9992.71556412348,290.85585525996794,1.0,8999.1,0.053219901667031604,993.61556412348,999.9,10018.846535841993
65,18469.4,18469.4,18806.874282896926,0.0018247518212431062,0,0,0,0,hold,False,0,0,-0.010744509908944705,0,-0.04445347791748537,9982.039651849074,180.28565255160356,1.0,8999.1,0.053219901667031604,982.9396518490736,999.9,10018.846535841993
66,18634.0,18634.0,18806.874282896926,0.0016817575467081769,0,0,0,0,hold,False,0,0,0.008912038290361227,0,-0.035541439627124145,9990.799647663467,271.0127480939591,1.0,8999.1,0.053219901667031604,991.6996476634669,999.9,10018.846535841993
67,18260.94,18260.94,18806.874282896926,0.0012366147896479573,0,0,0,0,hold,False,0,0,-0.02002039283031024,0,-0.05556183245743439,9970.945431147564,65.38303811199512,1.0,8999.1,0.053219901667031604,971.845431147564,999.9,10018.846535841993
68,18590.0,18590.0,18806.874282896926,0.0010368006384900985,0,0,0,0,hold,False,0,0,0.018019882875690008,0,-0.03754194958174438,9988.457971990118,246.76006155772848,1.0,8999.1,0.053219901667031604,989.3579719901176,999.9,10018.846535841993
69,18588.05,18588.05,18806.874282896926,0.0010641929563224622,0,0,0,0,hold,False,0,0,-0.00010489510489520296,0,-0.037646844686639584,9988.354193181867,245.68522658623624,1.0,8999.1,0.053219901667031604,989.2541931818668,999.9,10018.846535841993
70,18551.96,18551.96,18806.874282896926,0.0015414431728713062,0,0,0,0,hold,False,0,0,-0.0019415699871692161,0,-0.0395884146738088,9986.433486930704,225.7925116523129,1.0,8999.1,0.053219901667031604,987.3334869307035,999.9,10018.846535841993
71,18680.0,18713.816575423247,18771.588079835492,0.001810309176833341,0.04808319058666679,900.719919,0.8999100000000001,0,buy,False,0,0,0,0,-0.0395884146738088,9990.721844299085,296.36782947274696,1.8999100000000002,8098.380081,0.10130309225369839,1892.3417632990859,1899.7200090000001,10018.846535841993
72,18856.25,18856.25,18771.588079835492,0.0018057523569525767,0,0,0,0,hold,False,0,0,0.009435224839400503,0,-0.0301531898344083,10008.576514308801,393.5163749729927,1.8999100000000002,8098.380081,0.10130309225369839,1910.1964333088004,1899.7200090000001,10018.846535841993
73,18720.0,18720.0,18771.588079835492,0.00168718617545845,0,0,0,0,hold,False,0,0,-0.007225720914816115,0,-0.03737891074922441,9994.773967989235,318.4157263238667,1.8999100000000002,8098.380081,0.10130309225369839,1896.3938869892338,1899.7200090000001,10018.846535841993
74,18545.77,18545.77,18771.588079835492,0.001006507195737962,0,0,0,0,hold,False,0,0,-0.009307158119658057,0,-0.04668606886888247,9977.123930225873,222.38059961460385,1.8999100000000002,8098.380081,0.10130309225369839,1878.743849225872,1899.7200090000001,10018.846535841993
75,18630.0,18630.0,18771.588079835492,0.001693724551390151,0,0,0,0,hold,False,0,0,0.004541736471443319,0,-0.04214433239743915,9985.6566896864,268.8079584088482,1.8999100000000002,8098.380081,0.10130309225369839,1887.276608686401,1899.7200090000001,10018.846535841993
76,18729.17,18729.17,18771.588079835492,0.0015541188579240668,0,0,0,0,hold,False,0,0,0.0053231347289317546,0,-0.036821197668507395,9995.702917345201,323.47020667698416,1.8999100000000002,8098.380081,0.10130309225369839,1897.3228363452001,1899.7200090000001,10018.846535841993
77,18690.98,18690.98,18771.588079835492,0.0015080149114633122,0,0,0,0,hold,False,0,0,-0.00203906526557228,0,-0.038860262934079674,9991.834152252031,302.41997715837897,1.8999100000000002,8098.380081,0.10130309225369839,1893.4540712520316,1899.7200090000001,10018.846535841993
78,18694.09,18694.09,18771.588079835492,0.001059651032557589,0,0,0,0,hold,False,0,0,0.00016639041933597923,0,-0.038693872514743696,9992.149204868942,304.1342011385532,1.8999100000000002,8098.380081,0.10130309225369839,1893.7691238689406,1899.7200090000001,10018.846535841993
79,18540.0,18540.0,18771.588079835492,0.0014911809594063711,0,0,0,0,hold,False,0,0,-0.008242712001493523,0,-0.04693658451623722,9976.539411383568,219.20019049382972,1.8999100000000002,8098.380081,0.10130309225369839,1878.1593303835682,1899.7200090000001,10018.846535841993
80,18562.01,18562.01,18771.588079835492,0.0012695764730755999,0,0,0,0,hold,False,0,0,0.001187162891046283,0,-0.04574942162519094,9978.769092444072,231.33204573615694,1.8999100000000002,8098.380081,0.10130309225369839,1880.389011444072,1899.7200090000001,10018.846535841993
81,18620.01,18620.01,18771.588079835492,0.0015943832741542045,0,0,0,0,hold,False,0,0,0.0031246616072290023,0,-0.042624760017961935,9984.644671794787,263.3014961702793,1.8999100000000002,8098.380081,0.10130309225369839,1886.2645907947865,1899.7200090000001,10018.846535841993
82,18234.89,18234.89,18771.588079835492,0.001017289619186682,0,0,0,0,hold,False,0,0,-0.020683125304443908,0,-0.06330788532240585,9945.630824906042,51.02434528770391,1.8999100000000002,8098.380081,0.10130309225369839,1847.2507439060423,1899.7200090000001,10018.846535841993
83,16852.0,16852.0,18771.588079835492,0.001564512658729973,0,0,0,0,hold,False,0,0,-0.07583758388452028,0,-0.1391454692069261,9805.539791659325,-711.221056623408,1.8999100000000002,8098.380081,0.10130309225369839,1707.1597106593254,1899.7200090000001,10018.846535841993
84,17250.0,17273.820733462107,17911.079250912437,0.0013809120847597558,0.1406049771830601,2431.2146841170097,2.4295140243,0,buy,False,0,0,0,0,-0.1391454692069261,9840.079594667073,-491.8444829547698,4.3294240243,5667.1653968829905,0.24190806943675847,4172.914197784084,4328.50517909271,10018.846535841993
85,17550.5,17550.5,17911.079250912437,0.001017657337125061,0,0,0,0,hold,False,0,0,0.017420289855072407,0,-0.1217251793518537,9912.77296953282,-326.2096578607361,4.3294240243,5667.1653968829905,0.24190806943675847,4245.607572649829,4328.50517909271,10018.846535841993
86,17440.0,17440.0,17911.079250912437,0.00117567946501,0,0,0,0,hold,False,0,0,-0.006296116919745904,0,-0.1280212962715996,9886.042127860059,-387.1169729119538,4.3294240243,5667.1653968829905,0.24190806943675847,4218.876730977067,4328.50517909271,10018.846535841993
87,16575.02,16575.02,17911.079250912437,0.0011094137154596777,0,0,0,0,hold,False,0,0,-0.04959747706422011,0,-0.1776187733358197,9676.79648595865,-863.8917183689846,4.3294240243,5667.1653968829905,0.24190806943675847,4009.6310890756604,4328.50517909271,10018.846535841993
88,17164.85,17164.85,17911.079250912437,0.0016441862833480904,0,0,0,0,hold,False,0,0,0.03558547742325486,0,-0.14203329591256486,9819.481122554535,-538.778943376592,4.3294240243,5667.1653968829905,0.24190806943675847,4152.315725671543,4328.50517909271,10018.846535841993
89,17772.61,17772.61,17911.079250912437,0.001658010914861902,0,0,0,0,hold,False,0,0,0.03540724212562305,0,-0.10662605378694182,9966.503170835418,-203.78319862068201,4.3294240243,5667.1653968829905,0.24190806943675847,4299.337773952428,4328.50517909271,10018.846535841993
90,17889.94,17889.94,17911.079250912437,0.0015447273314238559,0,0,0,0,hold,False,0,0,0.0066017315408372695,0,-0.10002432224610455,9994.886244622434,-139.1112051821383,4.3294240243,5667.1653968829905,0.24190806943675847,4327.720847739442,4328.50517909271,10018.846535841993
91,17912.02,17912.02,17911.079250912437,0.0010417069345614752,0,0,0,0,hold,False,0,0,0.001234213194678294,0,-0.09879010905142625,10000.227574795597,-126.94076612031859,4.3294240243,5667.1653968829905,0.24190806943675847,4333.062177912607,4328.50517909271,10018.846535841993
92,17622.26,17622.26,17911.079250912437,0.0014395246089242994,0,0,0,0,hold,False,0,0,-0.01617684660914876,0,-0.11496695566057502,9930.132292595601,-286.655730909828,4.3294240243,5667.1653968829905,0.24190806943675847,4262.9668957126105,4328.50517909271,10018.846535841993
93,17327.56,17327.56,17911.079250912437,0.001289954343259579,0,0,0,0,hold,False,0,0,-0.016723167176059938,0,-0.13169012283663495,9858.84198453259,-449.09361096044995,4.3294240243,5667.1653968829905,0.24190806943675847,4191.676587649599,4328.50517909271,10018.846535841993
94,16575.0,16602.205345338625,17751.293352594774,0.0016413481350602726,0.034131602172565015,567.2265845740186,0.5667165396882992,0,buy,False,0,0,0,0,-0.13169012283663495,9675.296369233509,-863.9027423174102,4.896140563988299,5099.938812308972,0.27603967160932347,4575.357556924537,4895.16504712704,10018.846535841993
95,16659.98,16659.98,17751.293352594774,0.0018678797892125528,0,0,0,0,hold,False,0,0,0.005126998491704187,0,-0.12656312434493075,9698.75422052687,-817.0619854572069,4.896140563988299,5099.938812308972,0.27603967160932347,4598.815408217896,4895.16504712704,10018.846535841993
96,17295.2,17295.2,17751.293352594774,0.0012264260492530535,0,0,0,0,hold,False,0,0,0.038128497153057876,0,-0.08843462719187287,9874.100140726543,-466.9303595130059,4.896140563988299,5099.938812308972,0.27603967160932347,4774.161328417571,4895.16504712704,10018.846535841993
97,16143.25,16143.25,17751.293352594774,0.0014797520635324193,0,0,0,0,hold,False,0,0,-0.06660518525371194,0,-0.1550398124455848,9556.116241016183,-1101.8822289541804,4.896140563988299,5099.938812308972,0.27603967160932347,4456.177428707211,4895.16504712704,10018.846535841993
98,16145.46,16145.46,17751.293352594774,0.0011818869574532602,0,0,0,0,hold,False,0,0,0.00013689932324638618,0,-0.1549029131223384,9556.72628869044,-1100.6640826531566,4.896140563988299,5099.938812308972,0.27603967160932347,4456.787476381467,4895.16504712704,10018.846535841993
99,17200.0,17200.0,17751.293352594774,0.0010206507849389473,0,0,0,0,hold,False,0,0,0.0653149554116144,0,-0.08958795771072399,9847.821163989336,-519.4043540186703,4.896140563988299,5099.938812308972,0.27603967160932347,4747.882351680364,4895.16504712704,10018.846535841993
100,16700.35,16700.35,17751.293352594774,0.0013928685750978032,0,0,0,0,hold,False,0,0,-0.029049418604651312,0,-0.1186373763153753,9709.897942069736,-794.8101455602155,4.896140563988299,5099.938812308972,0.27603967160932347,4609.959129760765,4895.16504712704,10018.846535841993
101,16755.98,16755.98,17751.293352594774,0.0014425362818118966,0,0,0,0,hold,False,0,0,0.0033310679117504326,0,-0.11530630840362487,9725.254029001364,-764.1470330145203,4.896140563988299,5099.938812308972,0.27603967160932347,4625.315216692392,4895.16504712704,10018.846535841993
102,16300.0,16300.0,17751.293352594774,0.0018772644005247475,0,0,0,0,hold,False,0,0,-0.02721297113030688,0,-0.14251927953393173,9599.385459540945,-1015.4820331688552,4.896140563988299,5099.938812308972,0.27603967160932347,4499.446647231973,4895.16504712704,10018.846535841993
103,16195.97,16195.97,17751.293352594774,0.0016775831325411398,0,0,0,0,hold,False,0,0,-0.006382208588957154,0,-0.1489014881228889,9570.669052503426,-1072.8231009044048,4.896140563988299,5099.938812308972,0.27603967160932347,4470.730240194454,4895.16504712704,10018.846535841993
104,16354.17,16354.17,17751.293352594774,0.0010242065917974706,0,0,0,0,hold,False,0,0,0.009767862005177892,0,-0.139133626117711,9614.338528552022,-985.6236688582267,4.896140563988299,5099.938812308972,0.27603967160932347,4514.39971624305,4895.16504712704,10018.846535841993
105,16954.98,16954.98,17751.293352594774,0.0019508606148083275,0,0,0,0,hold,False,0,0,0.03673741926371072,0,-0.10239620685400028,9780.18592365162,-654.4587461802021,4.896140563988299,5099.938812308972,0.27603967160932347,4680.247111342647,4895.16504712704,10018.846535841993
106,16903.22,16903.22,17751.293352594774,0.0014542728426407776,0,0,0,0,hold,False,0,0,-0.0030527903896082516,0,-0.10544899724360852,9765.89811024912,-682.9887247055485,4.896140563988299,5099.938812308972,0.27603967160932347,4665.959297940149,4895.16504712704,10018.846535841993
107,17241.62,17241.62,17751.293352594774,0.001981941796648628,0,0,0,0,hold,False,0,0,0.020019854205293303,0,-0.08542914303831523,9859.309935121715,-496.4635173450806,4.896140563988299,5099.938812308972,0.27603967160932347,4759.371122812743,4895.16504712704,10018.846535841993
108,17253.0,17253.0,17751.293352594774,0.0011096846065123793,0,0,0,0,hold,False,0,0,0.0006600307859702955,0,-0.08476911225234493,9862.45126658463,-490.1908906909357,4.896140563988299,5099.938812308972,0.27603967160932347,4762.512454275658,4895.16504712704,10018.846535841993
109,17689.99,17689.99,17751.293352594774,0.0012879360441467485,0,0,0,0,hold,False,0,0,0.025328348692981065,0,-0.05944076355936387,9983.077842681188,-249.3231295666701,4.896140563988299,5099.938812308972,0.27603967160932347,4883.139030372216,4895.16504712704,10018.846535841993
110,16891.0,16891.0,17751.293352594774,0.0019116590790737033,0,0,0,0,hold,False,0,0,-0.04516622112279331,0,-0.10460698468215718,9762.524905462054,-689.7243571935669,4.896140563988299,5099.938812308972,0.27603967160932347,4662.586093153082,4895.16504712704,10018.846535841993
111,17021.0,17021.0,17751.293352594774,0.0010765855990803603,0,0,0,0,hold,False,0,0,0.007696406370256434,0,-0.09691057831190074,9798.410062771267,-618.0686924274287,4.896140563988299,5099.938812308972,0.27603967160932347,4698.471250462295,4895.16504712704,10018.846535841993
112,16505.0,16505.0,17751.293352594774,0.0010487123926164938,0,0,0,0,hold,False,0,0,-0.030315492626755265,0,-0.127226070938656,9655.973592220857,-902.4865618068688,4.896140563988299,5099.938812308972,0.27603967160932347,4556.034779911884,4895.16504712704,10018.846535841993
113,16200.02,16200.02,17751.293352594774,0.0019588841854405762,0,0,0,0,hold,False,0,0,-0.01847803695849737,0,-0.14570410789715338,9571.787013173445,-1070.5907513482289,4.896140563988299,5099.938812308972,0.27603967160932347,4471.848200864472,4895.16504712704,10018.846535841993
114,16856.86,16856.86,17751.293352594774,0.0017079545297445419,0,0,0,0,hold,False,0,0,0.04054562895601376,0,-0.10515847894113961,9753.100911073314,-708.5422371559962,4.896140563988299,5099.938812308972,0.27603967160932347,4653.162098764341,4895.16504712704,10018.846535841993
