trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10245.79,10245.79,0,0.0013237447298567692,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10238.0,10238.0,0,0.0013930827340733103,0,0,0,0,hold,False,0,0,0.0007603122843627356,0,0.0007603122843627356,10000.0,-7.603122843627716,0,10000,0,0.0,0,10000
52,10092.14,10092.14,0,0.0010843948861246496,0,0,0,0,hold,False,0,0,0.014246923227192869,0,0.015007235511555604,10000.0,-149.96403400811505,0,10000,0,0.0,0,10000
53,10063.75,10063.75,0,0.0010971618886002127,0,0,0,0,hold,False,0,0,0.0028130802783155424,0,0.017820315789871147,10000.0,-177.67297592474642,0,10000,0,0.0,0,10000
54,9940.31,9940.31,0,0.0015618404509165859,0,0,0,0,hold,False,0,0,0.012265805490001292,0,0.030086121279872438,10000.0,-298.1517286612361,0,10000,0,0.0,0,10000
55,9576.1,9576.1,0,0.0010703412291593768,0,0,0,0,hold,False,0,0,0.036639702383527185,0,0.06672582366339963,10000.0,-653.6245618932262,0,10000,0,0.0,0,10000
56,9501.9,9501.9,0,0.0011679222900900807,0,0,0,0,hold,False,0,0,0.0077484570963127705,0,0.07447428075971241,10000.0,-726.044550981429,0,10000,0,0.0,0,10000
57,9591.44,9591.44,0,0.001052736922670063,0,0,0,0,hold,False,0,0,-0.00942337848219839,0,0.06505090227751402,10000.0,-638.6525587582801,0,10000,0,0.0,0,10000
58,9480.0,9480.0,0,0.0019960089497229826,0,0,0,0,hold,False,0,0,0.01161869333489033,0,0.07666959561240436,10000.0,-747.4191838794286,0,10000,0,0.0,0,10000
59,9294.95,9294.95,0,0.001510389204719046,0,0,0,0,hold,False,0,0,0.01952004219409275,0,0.09618963780649711,10000.0,-928.0299518143547,0,10000,0,0.0,0,10000
60,9430.15,9430.15,0,0.001954542544845404,0,0,0,0,hold,False,0,0,-0.014545532789310206,0,0.08164410501718691,10000.0,-796.0733140148313,0,10000,0,0.0,0,10000
61,9339.87,9339.87,0,0.0013325920053182069,0,0,0,0,hold,False,0,0,0.009573548671017834,0,0.09121765368820475,10000.0,-884.1875541075897,0,10000,0,0.0,0,10000
62,9066.66,9066.66,0,0.0012691986441606203,0,0,0,0,hold,False,0,0,0.02925201314365199,0,0.12046966683185674,10000.0,-1150.8434195899008,0,10000,0,0.0,0,10000
63,9102.33,9102.33,0,0.0013792772268174597,0,0,0,0,hold,False,0,0,-0.003934194069260353,0,0.11653547276259639,10000.0,-1116.0291202532953,0,10000,0,0.0,0,10000
64,9130.03,9130.03,0,0.0013019821007198354,0,0,0,0,hold,False,0,0,-0.0030431768569147383,0,0.11349229590568165,10000.0,-1088.993625674546,0,10000,0,0.0,0,10000
65,8941.94,8941.94,0,0.0010707578523386242,0,0,0,0,hold,False,0,0,0.0206012466552684,0,0.13409354256095005,10000.0,-1272.5714659386922,0,10000,0,0.0,0,10000
66,9399.96,9399.96,0,0.001105836747311051,0,0,0,0,hold,False,0,0,-0.05122154700210453,0,0.08287199555884552,10000.0,-825.5390750737643,0,10000,0,0.0,0,10000
67,9355.89,9355.89,0,0.0011096439017742995,0,0,0,0,hold,False,0,0,0.004688317822629002,0,0.08756031338147452,10000.0,-868.5518637411078,0,10000,0,0.0,0,10000
68,9120.0,9120.0,0,0.0012758690290165123,0,0,0,0,hold,False,0,0,0.025212994167310585,0,0.1127733075487851,10000.0,-1098.7830123397034,0,10000,0,0.0,0,10000
69,9224.52,9224.52,0,0.0014345666767595978,0,0,0,0,hold,False,0,0,-0.011460526315789522,0,0.10131278123299559,10000.0,-996.7703808100705,0,10000,0,0.0,0,10000
70,8860.03,8860.03,0,0.0010446215567120067,0,0,0,0,hold,False,0,0,0.03951316708078033,0,0.14082594831377593,10000.0,-1352.5164970197511,0,10000,0,0.0,0,10000
71,8765.07,8765.07,0,0.0017305828485639097,0,0,0,0,hold,False,0,0,0.010717796666602815,0,0.15154374498037873,10000.0,-1445.1984668824953,0,10000,0,0.0,0,10000
72,9089.3,9089.3,0,0.0013582331229674842,0,0,0,0,hold,False,0,0,-0.03699114781741613,0,0.1145525971629626,10000.0,-1128.7465388222881,0,10000,0,0.0,0,10000
73,8883.11,8883.11,0,0.0013047306027145604,0,0,0,0,hold,False,0,0,0.022684915229995568,0,0.13723751239295817,10000.0,-1329.9901715729102,0,10000,0,0.0,0,10000
74,8855.11,8855.11,0,0.001690081723614881,0,0,0,0,hold,False,0,0,0.003152049226003055,0,0.14038956161896124,10000.0,-1357.3184693420426,0,10000,0,0.0,0,10000
