trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10061.04,10061.04,0,0.0012888831556535866,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10169.73,10169.73,0,0.0010414696423388043,0,0,0,0,hold,False,0,0,-0.01080305813315509,0,-0.01080305813315509,10000.0,108.03058133155173,0,10000,0,0.0,0,10000
52,10134.35,10145.712835266551,10155.859562774569,0.0011212199368042023,0.09855394256028442,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.01080305813315509,9997.88014778582,72.86523063222012,1.0,8999.1,0.09855394256028442,998.7801477858185,999.9000000000001,10000
53,10123.09,10123.09,10155.859562774569,0.0011158034822181288,0,0,0,0,hold,False,0,0,-0.0011110727377681175,0,-0.011914130870923207,9996.77043039259,61.67354468325357,1.0,8999.1,0.09855394256028442,997.6704303925897,999.9000000000001,10000
54,10081.87,10081.87,10155.859562774569,0.0012921425842717033,0,0,0,0,hold,False,0,0,-0.0040718792384538405,0,-0.015986010109377048,9992.708036880254,20.70362507255777,1.0,8999.1,0.09855394256028442,993.6080368802548,999.9000000000001,10000
55,10106.39,10106.39,10155.859562774569,0.0012059500600603962,0,0,0,0,hold,False,0,0,0.002432088491519851,0,-0.013553921617857196,9995.124579551833,45.07486303602673,1.0,8999.1,0.09855394256028442,996.0245795518329,999.9000000000001,10000
56,10120.47,10120.47,10155.859562774569,0.0010490922480117964,0,0,0,0,hold,False,0,0,0.0013931779794762679,0,-0.012160743638380928,9996.512219063083,59.069440137400306,1.0,8999.1,0.09855394256028442,997.4122190630816,999.9000000000001,10000
57,10017.55,10017.55,10155.859562774569,0.001105084566325655,0,0,0,0,hold,False,0,0,-0.010169488175944381,0,-0.022330231814325308,9986.369047294778,-43.226147595081784,1.0,8999.1,0.09855394256028442,987.2690472947771,999.9000000000001,10000
58,10057.71,10057.71,10155.859562774569,0.0014621448435050294,0,0,0,0,hold,False,0,0,0.0040089642677102,0,-0.01832126754661511,9990.326973627998,-3.3097969991194987,1.0,8999.1,0.09855394256028442,991.2269736279982,999.9000000000001,10000
59,10068.58,10068.58,10155.859562774569,0.0013404739320173492,0,0,0,0,hold,False,0,0,0.0010807629172049102,0,-0.017240504629410198,9991.39825498363,7.494255067069389,1.0,8999.1,0.09855394256028442,992.2982549836286,999.9000000000001,10000
60,10103.98,10124.138542579602,10136.641490130976,0.0019951091133991136,0.7992680754977308,8099.999918999999,8.09919,0,buy,False,0,0,0,0,-0.017240504629410198,9970.675795017825,42.679484427057105,9.09919,899.1000810000014,0.8978220180580152,9071.575714017825,9091.800728999999,10000
61,10077.04,10077.04,10136.641490130976,0.0015457288109538888,0,0,0,0,hold,False,0,0,-0.0026662760615122883,0,-0.019906780690922485,9946.488469851345,15.902928524288654,9.09919,899.1000810000014,0.8978220180580152,9047.388388851343,9091.800728999999,10000
62,10140.44,10140.44,10136.641490130976,0.0010395376525212138,0,0,0,0,hold,False,0,0,0.006291530052475561,0,-0.013615250638446923,10003.410385796222,78.91828280177833,9.09919,899.1000810000014,0.8978220180580152,9104.31030479622,9091.800728999999,10000
63,10125.5,10125.5,10136.641490130976,0.0014914567151454803,0,0,0,0,hold,False,0,0,-0.0014733088505035448,0,-0.015088559488950468,9989.996924846433,64.06892329222319,9.09919,899.1000810000014,0.8978220180580152,9090.896843846433,9091.800728999999,10003.410385796222
64,10117.62,10117.62,10136.641490130976,0.0017136551209616332,0,0,0,0,hold,False,0,0,-0.0007782331736702919,0,-0.01586679266262076,9982.922087344137,56.23673099401276,9.09919,899.1000810000014,0.8978220180580152,9083.822006344137,9091.800728999999,10003.410385796222
65,10295.98,10295.98,10136.641490130976,0.001944248332763126,0,0,0,0,hold,False,0,0,0.01762865179755691,0,0.00176185913493615,10143.057622484965,233.51462671851004,9.09919,899.1000810000014,0.8978220180580152,9243.957541484962,9091.800728999999,10003.410385796222
66,10237.61,10237.61,10136.641490130976,0.0010564061012398593,0,0,0,0,hold,False,0,0,-0.0056692029316295,0,-0.00390734379669335,10090.65175129092,175.49875559584325,9.09919,899.1000810000014,0.8978220180580152,9191.551670290917,9091.800728999999,10143.057622484965
67,10048.96,10048.96,10136.641490130976,0.0018432879672414608,0,0,0,0,hold,False,0,0,-0.018427152431085152,0,-0.022334496227778503,9921.277627584273,-12.006711035839544,9.09919,899.1000810000014,0.8978220180580152,9022.177546584271,9091.800728999999,10143.057622484965
68,10066.87,10083.246645186999,10136.215620623518,0.0016267861993845604,0.008915880000029781,89.99092710729015,0.08991000810000015,0,buy,False,0,0,0,0,-0.022334496227778503,9937.121697716302,5.7946295810379524,9.1891000081,809.1091538927112,0.9067378980580449,9128.012543823592,9181.701746099188,10143.057622484965
69,10058.16,10058.16,10136.215620623518,0.0013161614638851108,0,0,0,0,hold,False,0,0,-0.0008652143118964975,0,-0.023199710539675,9929.224010624217,-2.862527134371703,9.1891000081,809.1091538927112,0.9067378980580449,9120.114856731505,9181.701746099188,10143.057622484965
70,10074.4,10074.4,10136.215620623518,0.0014256261463921546,0,0,0,0,hold,False,0,0,0.0016146094315461045,0,-0.021585101108128897,9943.949434088678,13.27894531777929,9.1891000081,809.1091538927112,0.9067378980580449,9134.840280195967,9181.701746099188,10143.057622484965
71,10078.85,10078.85,10136.215620623518,0.0018812633329820742,0,0,0,0,hold,False,0,0,0.00044171365044082516,0,-0.02114338745768807,9947.984417735039,17.701947313596975,9.1891000081,809.1091538927112,0.9067378980580449,9138.875263842327,9181.701746099188,10143.057622484965
72,10061.23,10061.23,10136.215620623518,0.001320044689802046,0,0,0,0,hold,False,0,0,-0.0017482153221846722,0,-0.022891602779872743,9932.007695971253,0.18884727622571518,9.1891000081,809.1091538927112,0.9067378980580449,9122.898542078543,9181.701746099188,10143.057622484965
73,10001.46,10001.46,10136.215620623518,0.0018834123033403516,0,0,0,0.0,sell,True,0,0,-1,0,-1.0228916027798727,9877.811971804324,-59.21853009231745,9.1891000081,809.1091538927112,0.9067378980580449,9068.702817911613,9181.701746099188,10143.057622484965
74,9997.16,9997.16,10136.215620623518,0.0019990874094131684,0,0,0,0,hold,False,0,0,-0.00042993722916454647,0,-1.0233215400090372,9873.912998842676,-63.49244213321981,9.1891000081,809.1091538927112,0.9067378980580449,9064.803844949964,9181.701746099188,10143.057622484965
