trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7611.22,7611.22,0,0.001922395586590977,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7614.03,7614.03,0,0.0019618855864292697,0,0,0,0,hold,False,0,0,-0.0003691917984238388,0,-0.0003691917984238388,10000.0,3.6919179842388985,0,10000,0,0.0,0,10000
52,7573.17,7573.17,0,0.0011864914959389813,0,0,0,0,hold,False,0,0,0.0053664091158032836,0,0.004997217317379445,10000.0,-49.9919855161188,0,10000,0,0.0,0,10000
53,7560.05,7560.05,0,0.0011288795942273192,0,0,0,0,hold,False,0,0,0.0017324317293814732,0,0.006729649046760918,10000.0,-67.22969510801158,0,10000,0,0.0,0,10000
54,7510.0,7510.0,0,0.0018467624067378243,0,0,0,0,hold,False,0,0,0.006620326585141657,0,0.013349975631902575,10000.0,-132.98787842159436,0,10000,0,0.0,0,10000
55,7500.32,7500.32,0,0.0012588266993844473,0,0,0,0,hold,False,0,0,0.0012889480692410507,0,0.014638923701143626,10000.0,-145.70594464488022,0,10000,0,0.0,0,10000
56,7541.59,7541.59,0,0.0019512970164053999,0,0,0,0,hold,False,0,0,-0.005502431896239152,0,0.009136491804904473,10000.0,-91.48336271977496,0,10000,0,0.0,0,10000
57,7524.79,7524.79,0,0.0014748443084898792,0,0,0,0,hold,False,0,0,0.0022276469550850924,0,0.011364138759989565,10000.0,-113.55603963622161,0,10000,0,0.0,0,10000
58,7567.02,7567.02,0,0.0011645517536835845,0,0,0,0,hold,False,0,0,-0.005612116750102059,0,0.0057520220098875065,10000.0,-58.07216188731945,0,10000,0,0.0,0,10000
59,7506.04,7506.04,0,0.0018566042975931849,0,0,0,0,hold,False,0,0,0.00805865452978854,0,0.013810676539676046,10000.0,-138.19072369475543,0,10000,0,0.0,0,10000
60,7507.63,7507.63,0,0.0012452802364095574,0,0,0,0,hold,False,0,0,-0.00021182940671780933,0,0.013598847132958237,10000.0,-136.10170248659233,0,10000,0,0.0,0,10000
61,7537.43,7537.43,0,0.001641116504306254,0,0,0,0,hold,False,0,0,-0.003969295236978938,0,0.0096295518959793,10000.0,-96.94897795622819,0,10000,0,0.0,0,10000
62,7533.73,7533.73,0,0.0013652167465523562,0,0,0,0,hold,False,0,0,0.0004908834974256116,0,0.010120435393404912,10000.0,-101.81022227711219,0,10000,0,0.0,0,10000
