trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11366.51,11366.51,0,0.0016496503897493273,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11391.65,11391.65,0,0.0018769190759986396,0,0,0,0,hold,False,0,0,-0.0022117606899566726,0,-0.0022117606899566726,10000.0,22.117606899566454,0,10000,0,0.0,0,10000
52,11378.58,11378.58,0,0.0011086732331440443,0,0,0,0,hold,False,0,0,0.0011473315981442294,0,-0.0010644290918124433,10000.0,10.618914688851874,0,10000,0,0.0,0,10000
53,11310.53,11310.53,0,0.001855214304387886,0,0,0,0,hold,False,0,0,0.005980535356784351,0,0.004916106264971907,10000.0,-49.249945673738694,0,10000,0,0.0,0,10000
54,11398.38,11398.38,0,0.0013788515014728385,0,0,0,0,hold,False,0,0,-0.007767098447199074,0,-0.0028509921822271666,10000.0,28.03850962168508,0,10000,0,0.0,0,10000
55,11440.25,11440.25,0,0.0016503663678219857,0,0,0,0,hold,False,0,0,-0.0036733290169305467,0,-0.006524321199157713,10000.0,64.8747944619754,0,10000,0,0.0,0,10000
56,11475.92,11475.92,0,0.0013319624663687545,0,0,0,0,hold,False,0,0,-0.003117938856231295,0,-0.009642260055389009,10000.0,96.25645866673221,0,10000,0,0.0,0,10000
57,11464.76,11464.76,0,0.0012953242667138268,0,0,0,0,hold,False,0,0,0.0009724710524297707,0,-0.008669789002959238,10000.0,86.43814152277082,0,10000,0,0.0,0,10000
58,11449.98,11449.98,0,0.0012590247001144047,0,0,0,0,hold,False,0,0,0.0012891678500030227,0,-0.007380621152956215,10000.0,73.43502974967669,0,10000,0,0.0,0,10000
59,11445.21,11445.21,0,0.0011025184216050313,0,0,0,0,hold,False,0,0,0.00041659461413910215,0,-0.006964026538817112,10000.0,69.23849097040147,0,10000,0,0.0,0,10000
60,11460.05,11460.05,0,0.0015933091866029456,0,0,0,0,hold,False,0,0,-0.0012966122945756475,0,-0.00826063883339276,10000.0,82.2943893948086,0,10000,0,0.0,0,10000
61,11503.8,11503.8,0,0.0018067822437740073,0,0,0,0,hold,False,0,0,-0.003817609870812082,0,-0.012078248704204842,10000.0,120.7846559761947,0,10000,0,0.0,0,10000
62,11466.59,11466.59,0,0.0015674151219656973,0,0,0,0,hold,False,0,0,0.003234583355065207,0,-0.008843665349139634,10000.0,88.04813438777637,0,10000,0,0.0,0,10000
