trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4017.5,4017.5,0,0.0017440206476674134,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4021.49,4021.49,0,0.00193190650663104,0,0,0,0,hold,False,0,0,-0.0009931549471063551,0,-0.0009931549471063551,10000.0,9.9315494710645,0,10000,0,0.0,0,10000
52,4016.1,4016.1,0,0.001465379322605507,0,0,0,0,hold,False,0,0,0.0013402992423206007,0,0.0003471442952142456,10000.0,-3.4847542003735725,0,10000,0,0.0,0,10000
53,4022.84,4022.84,0,0.001693597303921744,0,0,0,0,hold,False,0,0,-0.0016782450636189928,0,-0.0013311007684047472,10000.0,13.291848164282783,0,10000,0,0.0,0,10000
54,4018.69,4018.69,0,0.0015021873962094965,0,0,0,0,hold,False,0,0,0.0010316095096996377,0,-0.00029949125870510945,10000.0,2.9620410703173548,0,10000,0,0.0,0,10000
55,4020.12,4020.12,0,0.001132358999017701,0,0,0,0,hold,False,0,0,-0.0003558373499821674,0,-0.0006553286086872768,10000.0,6.521468574985192,0,10000,0,0.0,0,10000
56,4023.48,4023.48,0,0.001176546310444417,0,0,0,0,hold,False,0,0,-0.0008357959463896917,0,-0.0014911245550769687,10000.0,14.884878655881039,0,10000,0,0.0,0,10000
57,4018.27,4018.27,0,0.0011414141037603704,0,0,0,0,hold,False,0,0,0.0012948989432034052,0,-0.0001962256118735635,10000.0,1.9166148102067382,0,10000,0,0.0,0,10000
58,4027.79,4027.79,0,0.0018191657855500716,0,0,0,0,hold,False,0,0,-0.0023691787759408853,0,-0.002565404387814449,10000.0,25.612943372745576,0,10000,0,0.0,0,10000
59,4038.05,4038.05,0,0.0012173459197180655,0,0,0,0,hold,False,0,0,-0.002547302615081774,0,-0.0051127070028962225,10000.0,51.15121344119507,0,10000,0,0.0,0,10000
60,4030.39,4030.39,0,0.0016533266124855476,0,0,0,0,hold,False,0,0,0.0018969552135313602,0,-0.0032157517893648623,10000.0,32.084629744866106,0,10000,0,0.0,0,10000
61,4028.58,4028.58,0,0.001616986962814084,0,0,0,0,hold,False,0,0,0.0004490880535134182,0,-0.002766663735851444,10000.0,27.57934038581334,0,10000,0,0.0,0,10000
62,4029.5,4029.5,0,0.001133305403844257,0,0,0,0,hold,False,0,0,-0.00022836830843624126,0,-0.0029950320442876854,10000.0,29.869321717485946,0,10000,0,0.0,0,10000
63,4014.83,4014.83,0,0.0011049777551476413,0,0,0,0,hold,False,0,0,0.0036406502047400605,0,0.0006456181604523751,10000.0,-6.645924082140482,0,10000,0,0.0,0,10000
64,4014.0,4014.0,0,0.001278028491655902,0,0,0,0,hold,False,0,0,0.00020673353541742173,0,0.0008523516958697968,10000.0,-8.711885500932112,0,10000,0,0.0,0,10000
65,4027.49,4027.49,0,0.0016520038172457053,0,0,0,0,hold,False,0,0,-0.003360737419033329,0,-0.002508385723163532,10000.0,24.866210329806563,0,10000,0,0.0,0,10000
66,4024.06,4024.06,0,0.0019358587293890964,0,0,0,0,hold,False,0,0,0.0008516470556102775,0,-0.0016567386675532543,10000.0,16.328562538892584,0,10000,0,0.0,0,10000
67,4025.91,4025.91,0,0.0018511526497179383,0,0,0,0,hold,False,0,0,-0.0004597346958047119,0,-0.0021164733633579663,10000.0,20.933416303671038,0,10000,0,0.0,0,10000
68,4021.8,4021.8,0,0.0019108807510978417,0,0,0,0,hold,False,0,0,0.0010208872031415687,0,-0.0010955861602163976,10000.0,10.703173615433116,0,10000,0,0.0,0,10000
69,4023.12,4023.12,0,0.001528466609785947,0,0,0,0,hold,False,0,0,-0.000328211248694542,0,-0.0014237974089109395,10000.0,13.988799004357134,0,10000,0,0.0,0,10000
70,4016.67,4016.67,0,0.0010727379015962768,0,0,0,0,hold,False,0,0,0.0016032333114597173,0,0.00017943590254877783,10000.0,-2.0659614187916304,0,10000,0,0.0,0,10000
71,4017.04,4017.04,0,0.001384782556192629,0,0,0,0,hold,False,0,0,-9.211610612768559e-05,0,8.731979642109224e-05,10000.0,-1.1449906658363034,0,10000,0,0.0,0,10000
72,4016.56,4016.56,0,0.0012919600854428318,0,0,0,0,hold,False,0,0,0.00011949096847430402,0,0.00020681076489539624,10000.0,-2.33976353453545,0,10000,0,0.0,0,10000
73,4027.47,4027.47,0,0.0012237804946407214,0,0,0,0,hold,False,0,0,-0.0027162547055191145,0,-0.0025094439406237183,10000.0,24.81642812694554,0,10000,0,0.0,0,10000
74,4034.0,4034.0,0,0.0014866206045640684,0,0,0,0,hold,False,0,0,-0.0016213652739809857,0,-0.004130809214604704,10000.0,41.07031736154386,0,10000,0,0.0,0,10000
75,4030.49,4030.49,0,0.0015886589490172087,0,0,0,0,hold,False,0,0,0.0008701041150223645,0,-0.0032607050995823394,10000.0,32.333540759178504,0,10000,0,0.0,0,10000
76,4022.95,4022.95,0,0.001217520924149166,0,0,0,0,hold,False,0,0,0.0018707402821989297,0,-0.0013899648173834097,10000.0,13.565650280024784,0,10000,0,0.0,0,10000
77,4024.7,4024.7,0,0.0011392853780794435,0,0,0,0,hold,False,0,0,-0.0004350041636112803,0,-0.00182496898099469,10000.0,17.92159303049266,0,10000,0,0.0,0,10000
78,4028.5,4028.5,0,0.0012993872433139453,0,0,0,0,hold,False,0,0,-0.0009441697517827868,0,-0.0027691387327774767,10000.0,27.380211574361965,0,10000,0,0.0,0,10000
79,4024.89,4024.89,0,0.0015371039950230353,0,0,0,0,hold,False,0,0,0.0008961151793471831,0,-0.0018730235534302935,10000.0,18.394523957686033,0,10000,0,0.0,0,10000
80,4026.57,4026.57,0,0.0018143998165034943,0,0,0,0,hold,False,0,0,-0.0004174027116269739,0,-0.0022904262650572673,10000.0,22.576228998133956,0,10000,0,0.0,0,10000
81,4023.2,4023.2,0,0.0010424979809143214,0,0,0,0,hold,False,0,0,0.0008369406219189895,0,-0.001453485643138278,10000.0,14.187927815806688,0,10000,0,0.0,0,10000
82,4024.21,4024.21,0,0.0010838709825510737,0,0,0,0,hold,False,0,0,-0.00025104394511836806,0,-0.0017045295882566459,10000.0,16.70192906036209,0,10000,0,0.0,0,10000
83,4027.81,4035.2865864402534,4039.3222765957094,0.0018562410938583102,0.24778909219482884,1000.9000000000001,1.0,0,buy,False,0,0,0,0,-0.0017045295882566459,9997.147383433254,25.6627255756066,1.0,8999.1,0.24778909219482884,998.0473834332536,999.9000000000001,10000
84,4029.22,4029.22,4039.3222765957094,0.0012023980814582854,0,0,0,0,hold,False,0,0,0.0003500661649877841,0,-0.0013544634232688618,9997.49676605325,29.172370877411595,1.0,8999.1,0.24778909219482884,998.3967660532481,999.9000000000001,10000
85,4029.56,4029.56,4039.3222765957094,0.0014813992627686352,0,0,0,0,hold,False,0,0,8.438357796302323e-05,0,-0.0012700798453058385,9997.581014344594,30.018668326074476,1.0,8999.1,0.24778909219482884,998.4810143445944,999.9000000000001,10000
86,4038.7,4038.7,4039.3222765957094,0.0011644218521183216,0,0,0,0,hold,False,0,0,0.0022682377232254233,0,0.0009981578779195849,9999.845806647256,52.769135034224746,1.0,8999.1,0.24778909219482884,1000.7458066472552,999.9000000000001,10000
87,4041.46,4041.46,4039.3222765957094,0.0016550957379771903,0,0,0,0,hold,False,0,0,0.0006833882189813144,0,0.001681546096900899,10000.529704541714,59.63907902924802,1.0,8999.1,0.24778909219482884,1001.4297045417129,999.9000000000001,10000
88,4033.08,4033.08,4039.3222765957094,0.001954175042138215,0,0,0,0,hold,False,0,0,-0.0020735080886609717,0,-0.00039196199176007264,9998.45323194912,38.78033602986943,1.0,8999.1,0.24778909219482884,999.3532319491203,999.9000000000001,10000.529704541714
89,4029.05,4029.05,4039.3222765957094,0.0014735399634498972,0,0,0,0,hold,False,0,0,-0.0009992363156694389,0,-0.0013911983074295115,9997.454641907576,28.749222153081064,1.0,8999.1,0.24778909219482884,998.3546419075751,999.9000000000001,10000.529704541714
90,4037.39,4037.39,4039.3222765957094,0.0018325738353093483,0,0,0,0,hold,False,0,0,0.0020699668656382867,0,0.0006787685582087752,9999.521202936481,49.50840074673397,1.0,8999.1,0.24778909219482884,1000.42120293648,999.9000000000001,10000.529704541714
91,4057.63,4057.63,4039.3222765957094,0.0018859782555477162,0,0,0,0,hold,False,0,0,0.005013139676870456,0,0.005691908235079231,10004.536454162504,99.88799004356042,1.0,8999.1,0.24778909219482884,1005.4364541625033,999.9000000000001,10000.529704541714
92,4050.23,4050.23,4039.3222765957094,0.0019729568958604775,0,0,0,0,hold,False,0,0,-0.001823724686578126,0,0.003868183548501105,10002.702814880262,81.46857498444297,1.0,8999.1,0.24778909219482884,1003.6028148802616,999.9000000000001,10004.536454162504
93,4087.86,4087.86,4039.3222765957094,0.0013362312538108738,0,0,0,0,hold,False,0,0,0.009290830397286134,0,0.013159013945787239,10012.027118419554,175.13378967019344,1.0,8999.1,0.24778909219482884,1012.927118419553,999.9000000000001,10004.536454162504
94,4094.12,4094.12,4039.3222765957094,0.0012563496067510883,0,0,0,0,hold,False,0,0,0.001531363598557566,0,0.014690377544344805,10013.578278136692,190.71561916614883,1.0,8999.1,0.24778909219482884,1014.4782781366926,999.9000000000001,10012.027118419554
95,4123.43,4123.43,4039.3222765957094,0.0017135313110344104,0,0,0,0,hold,False,0,0,0.007159047609742858,0,0.02184942515408766,10020.840976428923,263.67143746110924,1.0,8999.1,0.24778909219482884,1021.7409764289231,999.9000000000001,10013.578278136692
96,4097.36,4097.36,4039.3222765957094,0.0015688361998716176,0,0,0,0,hold,False,0,0,-0.006322406346173045,0,0.015527018807914617,10014.381114795404,198.78033602986943,1.0,8999.1,0.24778909219482884,1015.2811147954038,999.9000000000001,10020.840976428923
97,4096.82,4096.82,4039.3222765957094,0.0013870136824889728,0,0,0,0,hold,False,0,0,-0.0001317921783783331,0,0.015395226629536284,10014.247308685619,197.43621655258175,1.0,8999.1,0.24778909219482884,1015.1473086856186,999.9000000000001,10020.840976428923
98,4083.01,4083.01,4039.3222765957094,0.0017101036713257304,0,0,0,0,hold,False,0,0,-0.0033709071914312747,0,0.01202431943810501,10010.825341322408,163.06160547604304,1.0,8999.1,0.24778909219482884,1011.7253413224081,999.9000000000001,10020.840976428923
99,4087.21,4087.21,4039.3222765957094,0.0012933511718642204,0,0,0,0,hold,False,0,0,0.0010286528810853235,0,0.013052972319190333,10011.866055509627,173.51586807716376,1.0,8999.1,0.24778909219482884,1012.7660555096264,999.9000000000001,10020.840976428923
100,4093.95,4093.95,4039.3222765957094,0.0016121316477284032,0,0,0,0,hold,False,0,0,0.0016490466601911332,0,0.014702018979381467,10013.53615399102,190.29247044181648,1.0,8999.1,0.24778909219482884,1014.4361539910195,999.9000000000001,10020.840976428923
101,4091.71,4091.71,4039.3222765957094,0.0011774787274228165,0,0,0,0,hold,False,0,0,-0.0005471488415833587,0,0.014154870137798108,10012.981106424504,184.71686372121985,1.0,8999.1,0.24778909219482884,1013.8811064245031,999.9000000000001,10020.840976428923
102,4106.0,4106.0,4039.3222765957094,0.001009263016577488,0,0,0,0,hold,False,0,0,0.0034924273714413297,0,0.017647297509239438,10016.522012551968,220.28624766645953,1.0,8999.1,0.24778909219482884,1017.4220125519672,999.9000000000001,10020.840976428923
103,4085.0,4085.0,4039.3222765957094,0.0010777608517319227,0,0,0,0,hold,False,0,0,-0.0051144666341938665,0,0.012532830875045572,10011.318441615877,168.01493466085958,1.0,8999.1,0.24778909219482884,1012.2184416158758,999.9000000000001,10020.840976428923
104,4084.61,4084.61,4039.3222765957094,0.0013280225164416957,0,0,0,0,hold,False,0,0,-9.547123623007269e-05,0,0.012437359638815499,10011.221803869921,167.0441817050414,1.0,8999.1,0.24778909219482884,1012.1218038699199,999.9000000000001,10020.840976428923
105,4092.63,4092.63,4039.3222765957094,0.0014340547146584563,0,0,0,0,hold,False,0,0,0.0019634677484508707,0,0.01440082738726637,10013.209072389323,187.00684505289428,1.0,8999.1,0.24778909219482884,1014.1090723893224,999.9000000000001,10020.840976428923
106,4093.45,4093.45,4039.3222765957094,0.0010043797411945006,0,0,0,0,hold,False,0,0,0.00020036015960385505,0,0.014601187546870224,10013.412259444922,189.0479153702545,1.0,8999.1,0.24778909219482884,1014.312259444922,999.9000000000001,10020.840976428923
107,4103.25,4103.25,4039.3222765957094,0.0015150871505775852,0,0,0,0,hold,False,0,0,0.0023940685729642325,0,0.016995256119834455,10015.840592548431,213.4411947728695,1.0,8999.1,0.24778909219482884,1016.7405925484314,999.9000000000001,10020.840976428923
108,4131.42,4131.42,4039.3222765957094,0.001907067069681096,0,0,0,0,hold,False,0,0,0.0068652897093767025,0,0.02386054582921116,10022.82081127556,283.55942750466784,1.0,8999.1,0.24778909219482884,1023.7208112755598,999.9000000000001,10020.840976428923
109,4121.63,4121.63,4039.3222765957094,0.0014859184769386972,0,0,0,0,hold,False,0,0,-0.002369645303551838,0,0.021490900525659322,10020.394956062974,259.19103920348607,1.0,8999.1,0.24778909219482884,1021.2949560629723,999.9000000000001,10022.82081127556
110,4119.86,4119.86,4039.3222765957094,0.0014692071647906886,0,0,0,0,hold,False,0,0,-0.0004294417499873164,0,0.021061458775672004,10019.956369369787,254.78531425015535,1.0,8999.1,0.24778909219482884,1020.8563693697874,999.9000000000001,10022.82081127556
